Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681554021,"2023-04-15 10:20:21",B321J,MU5160,182.88,274.096,354,116.59703,40.07547
1681554036,"2023-04-15 10:20:36",B321J,MU5160,426.72,255.576,351,116.59528,40.08531
1681554051,"2023-04-15 10:20:51",B321J,MU5160,662.94,242.612,353,116.59351,40.09451
1681554066,"2023-04-15 10:21:06",B321J,MU5160,830.58,261.132,352,116.59178,40.10359
1681554081,"2023-04-15 10:21:21",B321J,MU5160,1013.46,272.244,353,116.59004,40.11364
1681554096,"2023-04-15 10:21:36",B321J,MU5160,1203.96,296.32,352,116.58829,40.12412
1681554111,"2023-04-15 10:21:51",B321J,MU5160,1303.02,350.028,353,116.5861,40.13636
1681554126,"2023-04-15 10:22:06",B321J,MU5160,1440.18,396.328,353,116.58379,40.15005
1681554141,"2023-04-15 10:22:21",B321J,MU5160,1562.1,444.48,353,116.58136,40.16547
1681554156,"2023-04-15 10:22:36",B321J,MU5160,1714.5,474.112,353,116.57867,40.18304
1681554171,"2023-04-15 10:22:51",B321J,MU5160,1981.2,475.964,351,116.5758,40.20098
1681554186,"2023-04-15 10:23:06",B321J,MU5160,2263.14,481.52,326,116.56781,40.21727
1681554201,"2023-04-15 10:23:21",B321J,MU5160,2522.22,496.336,298,116.55011,40.22923
1681554216,"2023-04-15 10:23:36",B321J,MU5160,2781.3,514.856,271,116.52625,40.23376
1681554231,"2023-04-15 10:23:51",B321J,MU5160,3025.14,535.228,245,116.50134,40.22969
1681554246,"2023-04-15 10:24:06",B321J,MU5160,3360.42,533.376,239,116.47799,40.2195
1681554261,"2023-04-15 10:24:21",B321J,MU5160,3528.06,568.564,238,116.45614,40.20894
1681554276,"2023-04-15 10:24:36",B321J,MU5160,3596.64,611.16,238,116.43121,40.19696
1681554291,"2023-04-15 10:24:51",B321J,MU5160,3680.46,646.348,238,116.40551,40.18464
1681554306,"2023-04-15 10:25:06",B321J,MU5160,3863.34,661.164,239,116.377737,40.171602
1681554321,"2023-04-15 10:25:21",B321J,MU5160,4084.32,666.72,239,116.34973,40.15851
1681554336,"2023-04-15 10:25:36",B321J,MU5160,4312.92,675.98,238,116.32172,40.14537
1681554351,"2023-04-15 10:25:51",B321J,MU5160,4503.42,690.796,239,116.29352,40.13205
1681554366,"2023-04-15 10:26:06",B321J,MU5160,4716.78,692.648,238,116.264503,40.118067
1681554381,"2023-04-15 10:26:21",B321J,MU5160,4930.14,700.056,238,116.236633,40.104492
1681554396,"2023-04-15 10:26:36",B321J,MU5160,5120.64,707.464,238,116.207275,40.090347
1681554411,"2023-04-15 10:26:51",B321J,MU5160,5280.66,720.428,239,116.17724,40.07612
1681554426,"2023-04-15 10:27:06",B321J,MU5160,5539.74,716.724,238,116.14746,40.06183
1681554441,"2023-04-15 10:27:21",B321J,MU5160,5730.24,725.984,238,116.11831,40.04773
1681554456,"2023-04-15 10:27:36",B321J,MU5160,5890.26,731.54,239,116.08772,40.03311
1681554471,"2023-04-15 10:27:51",B321J,MU5160,5981.7,729.688,238,116.057556,40.018753
1681554486,"2023-04-15 10:28:06",B321J,MU5160,6004.56,725.984,228,116.028484,40.002617
1681554501,"2023-04-15 10:28:21",B321J,MU5160,6004.56,748.208,217,116.00275,39.98039
1681554516,"2023-04-15 10:28:36",B321J,MU5160,6004.56,761.172,206,115.9837,39.95613
1681554531,"2023-04-15 10:28:51",B321J,MU5160,6004.56,774.136,192,115.971619,39.928391
1681554546,"2023-04-15 10:29:06",B321J,MU5160,6004.56,785.248,177,115.968811,39.899364
1681554561,"2023-04-15 10:29:21",B321J,MU5160,6004.56,796.36,162,115.975859,39.869614
1681554576,"2023-04-15 10:29:36",B321J,MU5160,6004.56,800.064,154,115.991211,39.842245
1681554591,"2023-04-15 10:29:51",B321J,MU5160,6012.18,798.212,155,116.008545,39.813801
1681554606,"2023-04-15 10:30:06",B321J,MU5160,6012.18,800.064,156,116.0238,39.78703
1681554621,"2023-04-15 10:30:21",B321J,MU5160,6012.18,803.768,156,116.03906,39.75943
1681554636,"2023-04-15 10:30:36",B321J,MU5160,6004.56,805.62,156,116.05396,39.73247
1681554651,"2023-04-15 10:30:51",B321J,MU5160,6004.56,803.768,156,116.0696,39.7045
1681554666,"2023-04-15 10:31:06",B321J,MU5160,6004.56,803.768,156,116.08551,39.67619
1681554681,"2023-04-15 10:31:21",B321J,MU5160,6012.18,803.768,156,116.10095,39.64896
1681554696,"2023-04-15 10:31:36",B321J,MU5160,6096,811.176,156,116.11658,39.62159
1681554711,"2023-04-15 10:31:51",B321J,MU5160,6286.5,813.028,156,116.13259,39.59386
1681554726,"2023-04-15 10:32:06",B321J,MU5160,6377.94,833.4,157,116.14941,39.56414
1681554741,"2023-04-15 10:32:21",B321J,MU5160,6484.62,844.512,156,116.165135,39.536087
1681554756,"2023-04-15 10:32:36",B321J,MU5160,6614.16,851.92,156,116.18127,39.50721
1681554771,"2023-04-15 10:32:51",B321J,MU5160,6789.42,853.772,156,116.19757,39.4783
1681554786,"2023-04-15 10:33:06",B321J,MU5160,6873.24,864.884,156,116.21466,39.44804
