Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678699675,"2023-03-13 09:27:55",B5902,MU5160,129.54,259.28,355,116.5974,40.07403
1678699680,"2023-03-13 09:28:00",B5902,MU5160,190.5,255.576,355,116.59698,40.07716
1678699695,"2023-03-13 09:28:15",B5902,MU5160,403.86,246.316,354,116.59583,40.08646
1678699710,"2023-03-13 09:28:30",B5902,MU5160,579.12,248.168,354,116.59459,40.09544
1678699725,"2023-03-13 09:28:45",B5902,MU5160,685.8,270.392,353,116.59332,40.10509
1678699740,"2023-03-13 09:29:00",B5902,MU5160,838.2,274.096,352,116.59135,40.11541
1678699755,"2023-03-13 09:29:15",B5902,MU5160,982.98,277.8,352,116.58954,40.12552
1678699770,"2023-03-13 09:29:30",B5902,MU5160,1104.9,292.616,352,116.58746,40.13622
1678699785,"2023-03-13 09:29:45",B5902,MU5160,1181.1,337.064,351,116.58508,40.14803
1678699800,"2023-03-13 09:30:00",B5902,MU5160,1234.44,385.216,352,116.58215,40.16194
1678699815,"2023-03-13 09:30:15",B5902,MU5160,1318.26,442.628,352,116.5791,40.17751
1678699831,"2023-03-13 09:30:31",B5902,MU5160,1463.04,485.224,352,116.5758,40.1946
1678699845,"2023-03-13 09:30:45",B5902,MU5160,1706.88,496.336,352,116.57239,40.21307
1678699860,"2023-03-13 09:31:00",B5902,MU5160,2011.68,481.52,334,116.56604,40.23061
1678699875,"2023-03-13 09:31:15",B5902,MU5160,2278.38,453.74,306,116.55084,40.24347
1678699890,"2023-03-13 09:31:30",B5902,MU5160,2423.16,464.852,279,116.52979,40.24905
1678699905,"2023-03-13 09:31:45",B5902,MU5160,2545.08,485.224,249,116.50683,40.24581
1678699920,"2023-03-13 09:32:00",B5902,MU5160,2804.16,492.632,238,116.48608,40.23637
1678699935,"2023-03-13 09:32:15",B5902,MU5160,3108.96,494.484,238,116.46557,40.22639
1678699950,"2023-03-13 09:32:30",B5902,MU5160,3291.84,522.264,237,116.44497,40.21634
1678699961,"2023-03-13 09:32:41",B5902,MU5160,3406.14,540.784,238,116.43024,40.20905
1678699975,"2023-03-13 09:32:55",B5902,MU5160,3604.26,561.156,237,116.40714,40.19753
1678699990,"2023-03-13 09:33:10",B5902,MU5160,3810,574.12,237,116.38379,40.1858
1678700005,"2023-03-13 09:33:25",B5902,MU5160,4015.74,588.936,237,116.36035,40.1738
1678700020,"2023-03-13 09:33:40",B5902,MU5160,4221.48,601.9,236,116.33551,40.16075
1678700035,"2023-03-13 09:33:55",B5902,MU5160,4427.22,613.012,236,116.31128,40.14812
1678700050,"2023-03-13 09:34:10",B5902,MU5160,4655.82,622.272,236,116.28392,40.13413
1678700065,"2023-03-13 09:34:25",B5902,MU5160,4853.94,633.384,237,116.25873,40.12134
1678700080,"2023-03-13 09:34:40",B5902,MU5160,5059.68,644.496,236,116.232855,40.108058
1678700095,"2023-03-13 09:34:55",B5902,MU5160,5265.42,653.756,237,116.20695,40.09474
1678700110,"2023-03-13 09:35:10",B5902,MU5160,5471.16,663.016,237,116.178298,40.080127
1678700125,"2023-03-13 09:35:25",B5902,MU5160,5638.8,681.536,237,116.15096,40.06621
1678700140,"2023-03-13 09:35:40",B5902,MU5160,5692.14,707.464,237,116.12054,40.05084
1678700155,"2023-03-13 09:35:55",B5902,MU5160,5699.76,711.168,238,116.09109,40.03618
1678700170,"2023-03-13 09:36:10",B5902,MU5160,5699.76,713.02,238,116.06207,40.02177
1678700185,"2023-03-13 09:36:25",B5902,MU5160,5699.76,700.056,238,116.0332,40.00754
1678700200,"2023-03-13 09:36:40",B5902,MU5160,5699.76,687.092,238,116.01172,39.99696
1678700215,"2023-03-13 09:36:55",B5902,MU5160,5699.76,683.388,237,115.98389,39.98309
1678700230,"2023-03-13 09:37:10",B5902,MU5160,5760.72,698.204,227,115.95734,39.96735
1678700245,"2023-03-13 09:37:25",B5902,MU5160,5836.92,727.836,211,115.93635,39.9454
1678700260,"2023-03-13 09:37:40",B5902,MU5160,5913.12,755.616,193,115.92463,39.92024
1678700275,"2023-03-13 09:37:55",B5902,MU5160,5989.32,777.84,173,115.92365,39.8881
1678700290,"2023-03-13 09:38:10",B5902,MU5160,6012.18,803.768,158,115.935,39.85956
