Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698054009,"2023-10-23 09:40:09",B6927,MU5160,76.2,292.616,353,116.597151,40.074773
1698054024,"2023-10-23 09:40:24",B6927,MU5160,304.8,290.764,353,116.595466,40.085713
1698054039,"2023-10-23 09:40:39",B6927,MU5160,556.26,287.06,353,116.593811,40.09639
1698054054,"2023-10-23 09:40:54",B6927,MU5160,769.62,277.8,353,116.59222,40.10655
1698054069,"2023-10-23 09:41:09",B6927,MU5160,944.88,283.356,353,116.590597,40.117182
1698054080,"2023-10-23 09:41:20",B6927,MU5160,1051.56,292.616,354,116.58954,40.12422
1698054094,"2023-10-23 09:41:34",B6927,MU5160,1188.72,322.248,353,116.587585,40.136124
1698054109,"2023-10-23 09:41:49",B6927,MU5160,1341.12,351.88,353,116.58554,40.14833
1698054124,"2023-10-23 09:42:04",B6927,MU5160,1478.28,387.068,353,116.58323,40.16229
1698054139,"2023-10-23 09:42:19",B6927,MU5160,1615.44,433.368,353,116.580688,40.177689
1698054154,"2023-10-23 09:42:34",B6927,MU5160,1790.7,468.556,353,116.57793,40.19483
1698054169,"2023-10-23 09:42:49",B6927,MU5160,1958.34,503.744,353,116.575012,40.212753
1698054184,"2023-10-23 09:43:04",B6927,MU5160,2179.32,518.56,354,116.57196,40.231934
1698054199,"2023-10-23 09:43:19",B6927,MU5160,2331.72,507.448,353,116.568787,40.251755
1698054214,"2023-10-23 09:43:34",B6927,MU5160,2392.68,505.596,354,116.56573,40.27112
1698054229,"2023-10-23 09:43:49",B6927,MU5160,2400.3,503.744,346,116.5617,40.28905
1698054244,"2023-10-23 09:44:04",B6927,MU5160,2400.3,490.78,320,116.549024,40.304974
1698054259,"2023-10-23 09:44:19",B6927,MU5160,2400.3,485.224,292,116.52954,40.31424
1698054274,"2023-10-23 09:44:34",B6927,MU5160,2461.26,487.076,265,116.50568,40.3157
1698054289,"2023-10-23 09:44:49",B6927,MU5160,2659.38,501.892,239,116.48323,40.31009
1698054304,"2023-10-23 09:45:04",B6927,MU5160,2956.56,507.448,222,116.465378,40.296967
1698054315,"2023-10-23 09:45:15",B6927,MU5160,3139.44,511.152,222,116.454224,40.287598
1698054329,"2023-10-23 09:45:29",B6927,MU5160,3307.08,537.08,224,116.43685,40.27323
1698054344,"2023-10-23 09:45:44",B6927,MU5160,3421.38,575.972,224,116.41769,40.25763
1698054359,"2023-10-23 09:45:59",B6927,MU5160,3512.82,613.012,224,116.39771,40.24138
1698054373,"2023-10-23 09:46:13",B6927,MU5160,3642.36,644.496,224,116.37592,40.2236
1698054388,"2023-10-23 09:46:28",B6927,MU5160,3870.96,651.904,223,116.35425,40.2058
1698054403,"2023-10-23 09:46:43",B6927,MU5160,4069.08,664.868,223,116.332293,40.187709
1698054418,"2023-10-23 09:46:58",B6927,MU5160,4259.58,677.832,224,116.31006,40.1694
1698054434,"2023-10-23 09:47:14",B6927,MU5160,4511.04,681.536,223,116.28772,40.150955
1698054448,"2023-10-23 09:47:28",B6927,MU5160,4770.12,679.684,223,116.26494,40.132126
1698054463,"2023-10-23 09:47:43",B6927,MU5160,4953,692.648,223,116.24197,40.11318
1698054478,"2023-10-23 09:47:58",B6927,MU5160,5135.88,705.612,223,116.21831,40.093627
1698054493,"2023-10-23 09:48:13",B6927,MU5160,5349.24,711.168,223,116.195251,40.074463
1698054508,"2023-10-23 09:48:28",B6927,MU5160,5577.84,714.872,223,116.171753,40.054962
1698054523,"2023-10-23 09:48:43",B6927,MU5160,5768.34,722.28,223,116.147949,40.035278
1698054538,"2023-10-23 09:48:58",B6927,MU5160,5920.74,722.28,223,116.12402,40.01546
1698054551,"2023-10-23 09:49:11",B6927,MU5160,5989.32,720.428,223,116.10437,39.99911
1698054566,"2023-10-23 09:49:26",B6927,MU5160,6004.56,718.576,223,116.08104,39.97967
1698054581,"2023-10-23 09:49:41",B6927,MU5160,6004.56,720.428,221,116.057739,39.959747
1698054596,"2023-10-23 09:49:56",B6927,MU5160,6004.56,733.392,206,116.039096,39.936792
1698054611,"2023-10-23 09:50:11",B6927,MU5160,6004.56,750.06,189,116.02917,39.90965
1698054626,"2023-10-23 09:50:26",B6927,MU5160,6004.56,766.728,171,116.03067,39.88147
1698054641,"2023-10-23 09:50:41",B6927,MU5160,6004.56,772.284,157,116.04272,39.8543
1698054656,"2023-10-23 09:50:56",B6927,MU5160,6004.56,772.284,157,116.0567,39.82796
1698054671,"2023-10-23 09:51:11",B6927,MU5160,6004.56,772.284,158,116.07091,39.80063
1698054686,"2023-10-23 09:51:26",B6927,MU5160,6004.56,774.136,158,116.08557,39.77228
1698054701,"2023-10-23 09:51:41",B6927,MU5160,6004.56,770.432,158,116.09882,39.74649
1698054716,"2023-10-23 09:51:56",B6927,MU5160,6004.56,764.876,158,116.11261,39.71981
1698054731,"2023-10-23 09:52:11",B6927,MU5160,6012.18,763.024,158,116.1262,39.69328
1698054746,"2023-10-23 09:52:26",B6927,MU5160,6096,770.432,158,116.1402,39.66618
1698054761,"2023-10-23 09:52:41",B6927,MU5160,6256.02,777.84,158,116.15387,39.6397
1698054776,"2023-10-23 09:52:56",B6927,MU5160,6416.04,787.1,158,116.16797,39.61237
1698054791,"2023-10-23 09:53:11",B6927,MU5160,6576.06,792.656,158,116.18207,39.5849
1698054806,"2023-10-23 09:53:26",B6927,MU5160,6736.08,794.508,158,116.19636,39.55714
1698054821,"2023-10-23 09:53:41",B6927,MU5160,6835.14,794.508,158,116.21105,39.52899
1698054836,"2023-10-23 09:53:56",B6927,MU5160,6880.86,801.916,158,116.22601,39.50004
1698054851,"2023-10-23 09:54:11",B6927,MU5160,6888.48,803.768,158,116.23941,39.47401
1698054866,"2023-10-23 09:54:26",B6927,MU5160,6888.48,805.62,158,116.25422,39.44536
1698054881,"2023-10-23 09:54:41",B6927,MU5160,6888.48,805.62,158,116.26874,39.41722
1698054896,"2023-10-23 09:54:56",B6927,MU5160,6888.48,801.916,158,116.28326,39.38906
1698054911,"2023-10-23 09:55:11",B6927,MU5160,6888.48,803.768,158,116.29742,39.36131
1698054926,"2023-10-23 09:55:26",B6927,MU5160,6888.48,803.768,158,116.31202,39.33279
1698054941,"2023-10-23 09:55:41",B6927,MU5160,6888.48,803.768,158,116.327123,39.30336
1698054956,"2023-10-23 09:55:56",B6927,MU5160,6888.48,805.62,158,116.34175,39.2748
1698054971,"2023-10-23 09:56:11",B6927,MU5160,6888.48,807.472,158,116.3559,39.2471
1698054986,"2023-10-23 09:56:26",B6927,MU5160,6888.48,809.324,158,116.37047,39.21877
1698055001,"2023-10-23 09:56:41",B6927,MU5160,6888.48,811.176,158,116.38504,39.19034
1698055016,"2023-10-23 09:56:56",B6927,MU5160,6888.48,813.028,158,116.39979,39.1615
1698055031,"2023-10-23 09:57:11",B6927,MU5160,6888.48,811.176,158,116.41388,39.13395
1698055046,"2023-10-23 09:57:26",B6927,MU5160,6888.48,807.472,158,116.428162,39.106207
1698055061,"2023-10-23 09:57:41",B6927,MU5160,6888.48,807.472,158,116.4386,39.08578
1698055075,"2023-10-23 09:57:55",B6927,MU5160,6888.48,809.324,158,116.45319,39.05714
1698055090,"2023-10-23 09:58:10",B6927,MU5160,6918.96,811.176,158,116.46912,39.02581
1698055105,"2023-10-23 09:58:25",B6927,MU5160,7040.88,818.584,158,116.48322,38.99807
1698055120,"2023-10-23 09:58:40",B6927,MU5160,7185.66,822.288,158,116.497471,38.970062
1698055135,"2023-10-23 09:58:55",B6927,MU5160,7330.44,827.844,158,116.51196,38.9416
1698055150,"2023-10-23 09:59:10",B6927,MU5160,7452.36,833.4,158,116.52709,38.91179
1698055165,"2023-10-23 09:59:25",B6927,MU5160,7498.08,835.252,158,116.54205,38.88224
1698055180,"2023-10-23 09:59:40",B6927,MU5160,7559.04,829.696,158,116.55754,38.85178
1698055195,"2023-10-23 09:59:55",B6927,MU5160,7703.82,833.4,158,116.57312,38.82094
1698055210,"2023-10-23 10:00:10",B6927,MU5160,7833.36,838.956,159,116.58777,38.79189
1698055225,"2023-10-23 10:00:25",B6927,MU5160,7978.14,840.808,158,116.60256,38.76256
1698055240,"2023-10-23 10:00:40",B6927,MU5160,8100.06,846.364,158,116.61743,38.73317
1698055255,"2023-10-23 10:00:55",B6927,MU5160,8321.04,835.252,158,116.63241,38.70346
1698055270,"2023-10-23 10:01:10",B6927,MU5160,8534.4,825.992,158,116.64746,38.67388
1698055285,"2023-10-23 10:01:25",B6927,MU5160,8686.8,822.288,161,116.6604,38.645713
1698055300,"2023-10-23 10:01:40",B6927,MU5160,8808.72,820.436,164,116.67157,38.61648
1698055315,"2023-10-23 10:01:55",B6927,MU5160,8938.26,820.436,166,116.68107,38.58669
1698055330,"2023-10-23 10:02:10",B6927,MU5160,9113.52,814.88,166,116.690613,38.55596
1698055345,"2023-10-23 10:02:25",B6927,MU5160,9227.82,818.584,166,116.6997,38.52704
1698055356,"2023-10-23 10:02:36",B6927,MU5160,9311.64,820.436,166,116.705994,38.506987
1698055370,"2023-10-23 10:02:50",B6927,MU5160,9479.28,814.88,166,116.715347,38.477051
1698055385,"2023-10-23 10:03:05",B6927,MU5160,9646.92,811.176,166,116.7249,38.44647
1698055400,"2023-10-23 10:03:20",B6927,MU5160,9791.7,809.324,166,116.73392,38.41768
1698055411,"2023-10-23 10:03:31",B6927,MU5160,9883.14,805.62,166,116.73971,38.39894
1698055425,"2023-10-23 10:03:45",B6927,MU5160,9997.44,807.472,166,116.7489,38.36929
1698055440,"2023-10-23 10:04:00",B6927,MU5160,10073.64,811.176,166,116.757859,38.340237
1698055455,"2023-10-23 10:04:15",B6927,MU5160,10088.88,822.288,166,116.764725,38.318125
1698055470,"2023-10-23 10:04:30",B6927,MU5160,10088.88,833.4,166,116.774266,38.28717
1698055485,"2023-10-23 10:04:45",B6927,MU5160,10088.88,837.104,166,116.783558,38.257324
1698055500,"2023-10-23 10:05:00",B6927,MU5160,10088.88,838.956,166,116.792966,38.227066
1698055515,"2023-10-23 10:05:15",B6927,MU5160,10088.88,838.956,166,116.802998,38.194901
1698055530,"2023-10-23 10:05:30",B6927,MU5160,10088.88,838.956,166,116.812075,38.165405
