Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694252495,"2023-09-09 09:41:35",B8572,MU5160,121.92,285.208,353,116.59659,40.078032
1694252510,"2023-09-09 09:41:50",B8572,MU5160,327.66,270.392,353,116.59503,40.08781
1694252525,"2023-09-09 09:42:05",B8572,MU5160,495.3,279.652,354,116.59351,40.09822
1694252540,"2023-09-09 09:42:20",B8572,MU5160,670.56,277.8,353,116.59191,40.10862
1694252555,"2023-09-09 09:42:35",B8572,MU5160,822.96,281.504,353,116.59027,40.11923
1694252570,"2023-09-09 09:42:50",B8572,MU5160,982.98,283.356,353,116.58862,40.12949
1694252581,"2023-09-09 09:43:01",B8572,MU5160,1066.8,296.32,353,116.58748,40.13701
1694252595,"2023-09-09 09:43:15",B8572,MU5160,1165.86,324.1,354,116.585632,40.148849
1694252610,"2023-09-09 09:43:30",B8572,MU5160,1272.54,355.584,353,116.58362,40.16135
1694252625,"2023-09-09 09:43:45",B8572,MU5160,1363.98,390.772,7,116.58323,40.17533
1694252640,"2023-09-09 09:44:00",B8572,MU5160,1485.9,435.22,40,116.59314,40.1889
1694252655,"2023-09-09 09:44:15",B8572,MU5160,1615.44,477.816,71,116.612793,40.197372
1694252670,"2023-09-09 09:44:30",B8572,MU5160,1805.94,500.04,83,116.63679,40.20014
1694252685,"2023-09-09 09:44:45",B8572,MU5160,2057.4,507.448,84,116.66168,40.20227
1694252700,"2023-09-09 09:45:00",B8572,MU5160,2293.62,514.856,83,116.68646,40.20447
1694252715,"2023-09-09 09:45:15",B8572,MU5160,2499.36,529.672,83,116.71216,40.20689
1694252730,"2023-09-09 09:45:30",B8572,MU5160,2727.96,537.08,82,116.737664,40.209402
1694252745,"2023-09-09 09:45:45",B8572,MU5160,2948.94,542.636,98,116.76428,40.20959
1694252760,"2023-09-09 09:46:00",B8572,MU5160,3147.06,548.192,122,116.788513,40.201996
1694252777,"2023-09-09 09:46:17",B8572,MU5160,3246.12,577.824,143,116.80817,40.18666
1694252790,"2023-09-09 09:46:30",B8572,MU5160,3345.18,601.9,166,116.818563,40.166062
1694252805,"2023-09-09 09:46:45",B8572,MU5160,3558.54,605.604,179,116.821411,40.143539
1694252820,"2023-09-09 09:47:00",B8572,MU5160,3787.14,605.604,185,116.819,40.120813
1694252835,"2023-09-09 09:47:15",B8572,MU5160,4008.12,611.16,185,116.81638,40.0981
1694252850,"2023-09-09 09:47:30",B8572,MU5160,4183.38,618.568,185,116.813904,40.075241
1694252865,"2023-09-09 09:47:45",B8572,MU5160,4373.88,624.124,185,116.811447,40.05159
1694252880,"2023-09-09 09:48:00",B8572,MU5160,4587.24,624.124,185,116.809075,40.028361
1694252895,"2023-09-09 09:48:15",B8572,MU5160,4785.36,624.124,185,116.806703,40.005131
1694252910,"2023-09-09 09:48:30",B8572,MU5160,4937.76,631.532,185,116.804321,39.981995
1694252925,"2023-09-09 09:48:45",B8572,MU5160,5105.4,637.088,185,116.80171,39.9576
1694252940,"2023-09-09 09:49:00",B8572,MU5160,5265.42,644.496,185,116.799255,39.934158
1694252955,"2023-09-09 09:49:15",B8572,MU5160,5417.82,650.052,185,116.79667,39.90971
1694252970,"2023-09-09 09:49:30",B8572,MU5160,5562.6,659.312,184,116.79416,39.88527
1694252985,"2023-09-09 09:49:45",B8572,MU5160,5715,663.016,185,116.79153,39.86009
1694253000,"2023-09-09 09:50:00",B8572,MU5160,5829.3,675.98,185,116.78897,39.83578
1694253015,"2023-09-09 09:50:15",B8572,MU5160,5897.88,696.352,185,116.78616,39.80937
1694253030,"2023-09-09 09:50:30",B8572,MU5160,5974.08,714.872,185,116.78339,39.78284
1694253045,"2023-09-09 09:50:45",B8572,MU5160,6035.04,737.096,185,116.78055,39.75627
1694253060,"2023-09-09 09:51:00",B8572,MU5160,6187.44,738.948,182,116.77826,39.72866
1694253075,"2023-09-09 09:51:15",B8572,MU5160,6332.22,744.504,175,116.78003,39.70045
