Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692092238,"2023-08-15 09:37:18",B2289,MU5160,144.78,66.672,173,116.59765,40.07142
1692092243,"2023-08-15 09:37:23",B2289,MU5160,198.12,261.132,173,116.59821,40.06824
1692092258,"2023-08-15 09:37:38",B2289,MU5160,373.38,264.836,172,116.59985,40.05794
1692092273,"2023-08-15 09:37:53",B2289,MU5160,541.02,266.688,172,116.60165,40.04796
1692092288,"2023-08-15 09:38:08",B2289,MU5160,693.42,268.54,172,116.60333,40.03802
1692092303,"2023-08-15 09:38:23",B2289,MU5160,822.96,268.54,174,116.604829,40.028128
1692092318,"2023-08-15 09:38:38",B2289,MU5160,952.5,268.54,173,116.60626,40.01816
1692092329,"2023-08-15 09:38:49",B2289,MU5160,1028.7,272.244,174,116.607201,40.011323
1692092343,"2023-08-15 09:39:03",B2289,MU5160,1120.14,290.764,173,116.6087,40.0009
1692092359,"2023-08-15 09:39:19",B2289,MU5160,1188.72,322.248,173,116.610413,39.989548
1692092373,"2023-08-15 09:39:33",B2289,MU5160,1272.54,355.584,173,116.61238,39.97659
1692092388,"2023-08-15 09:39:48",B2289,MU5160,1341.12,388.92,173,116.61469,39.96291
1692092403,"2023-08-15 09:40:03",B2289,MU5160,1417.32,429.664,172,116.61719,39.94771
1692092414,"2023-08-15 09:40:14",B2289,MU5160,1478.28,455.592,173,116.619,39.9367
1692092428,"2023-08-15 09:40:28",B2289,MU5160,1569.72,494.484,173,116.6219,39.91869
1692092443,"2023-08-15 09:40:43",B2289,MU5160,1714.5,516.708,173,116.62488,39.89988
1692092459,"2023-08-15 09:40:59",B2289,MU5160,1905,525.968,173,116.62811,39.88033
1692092473,"2023-08-15 09:41:13",B2289,MU5160,2118.36,531.524,173,116.63116,39.86092
1692092488,"2023-08-15 09:41:28",B2289,MU5160,2278.38,546.34,173,116.63428,39.84094
1692092503,"2023-08-15 09:41:43",B2289,MU5160,2438.4,561.156,173,116.63745,39.81971
1692092518,"2023-08-15 09:41:58",B2289,MU5160,2628.9,568.564,173,116.64053,39.7988
1692092534,"2023-08-15 09:42:14",B2289,MU5160,2811.78,574.12,174,116.64374,39.77726
1692092548,"2023-08-15 09:42:28",B2289,MU5160,2987.04,583.38,173,116.64692,39.75581
1692092563,"2023-08-15 09:42:43",B2289,MU5160,3147.06,590.788,173,116.65015,39.73396
1692092578,"2023-08-15 09:42:58",B2289,MU5160,3284.22,607.456,173,116.6535,39.71185
1692092594,"2023-08-15 09:43:14",B2289,MU5160,3368.04,633.384,173,116.65701,39.68884
1692092608,"2023-08-15 09:43:28",B2289,MU5160,3451.86,663.016,173,116.66107,39.66257
1692092623,"2023-08-15 09:43:43",B2289,MU5160,3520.44,690.796,173,116.66486,39.63783
1692092639,"2023-08-15 09:43:59",B2289,MU5160,3589.02,716.724,173,116.66882,39.61176
1692092653,"2023-08-15 09:44:13",B2289,MU5160,3688.08,731.54,173,116.67303,39.58435
1692092669,"2023-08-15 09:44:29",B2289,MU5160,3832.86,740.8,173,116.67725,39.55693
1692092683,"2023-08-15 09:44:43",B2289,MU5160,3977.64,744.504,173,116.681552,39.528671
1692092698,"2023-08-15 09:44:58",B2289,MU5160,4137.66,750.06,173,116.68567,39.50167
1692092713,"2023-08-15 09:45:13",B2289,MU5160,4320.54,750.06,173,116.68997,39.47328
1692092729,"2023-08-15 09:45:29",B2289,MU5160,4503.42,751.912,173,116.6944,39.44474
1692092744,"2023-08-15 09:45:44",B2289,MU5160,4640.58,759.32,173,116.69857,39.41753
1692092758,"2023-08-15 09:45:58",B2289,MU5160,4770.12,768.58,173,116.70306,39.38859
1692092773,"2023-08-15 09:46:13",B2289,MU5160,5006.34,753.764,173,116.70734,39.36062
1692092789,"2023-08-15 09:46:29",B2289,MU5160,5181.6,759.32,173,116.71216,39.32887
1692092803,"2023-08-15 09:46:43",B2289,MU5160,5326.38,763.024,173,116.71625,39.30191
1692092814,"2023-08-15 09:46:54",B2289,MU5160,5455.92,761.172,173,116.71954,39.28031
1692092828,"2023-08-15 09:47:08",B2289,MU5160,5608.32,764.876,173,116.72371,39.25282
1692092844,"2023-08-15 09:47:24",B2289,MU5160,5737.86,770.432,173,116.72806,39.22403
1692092858,"2023-08-15 09:47:38",B2289,MU5160,5867.4,775.988,173,116.73254,39.19461
1692092869,"2023-08-15 09:47:49",B2289,MU5160,5920.74,777.84,173,116.73433,39.18301
1692092883,"2023-08-15 09:48:03",B2289,MU5160,5996.94,792.656,174,116.73871,39.15341
1692092898,"2023-08-15 09:48:18",B2289,MU5160,6088.38,801.916,183,116.73917,39.12273
1692092912,"2023-08-15 09:48:32",B2289,MU5160,6210.3,809.324,175,116.73857,39.08954
1692092927,"2023-08-15 09:48:47",B2289,MU5160,6324.6,814.88,169,116.74426,39.05984
1692092942,"2023-08-15 09:49:02",B2289,MU5160,6438.9,820.436,168,116.75213,39.02916
1692092957,"2023-08-15 09:49:17",B2289,MU5160,6507.48,831.548,168,116.75983,38.99977
1692092968,"2023-08-15 09:49:28",B2289,MU5160,6560.82,838.956,168,116.7652,38.97867
1692092982,"2023-08-15 09:49:42",B2289,MU5160,6644.64,848.216,169,116.77271,38.94816
1692092997,"2023-08-15 09:49:57",B2289,MU5160,6736.08,857.476,169,116.78021,38.91669
1692093012,"2023-08-15 09:50:12",B2289,MU5160,6827.52,864.884,170,116.78819,38.88144
1692093027,"2023-08-15 09:50:27",B2289,MU5160,6918.96,872.292,170,116.794818,38.850311
1692093038,"2023-08-15 09:50:38",B2289,MU5160,6979.92,875.996,170,116.7996,38.82765
1692093053,"2023-08-15 09:50:53",B2289,MU5160,7048.5,881.552,170,116.80437,38.80486
1692093068,"2023-08-15 09:51:08",B2289,MU5160,7139.94,888.96,170,116.81195,38.76861
1692093082,"2023-08-15 09:51:22",B2289,MU5160,7261.86,892.664,170,116.82019,38.72965
1692093102,"2023-08-15 09:51:42",B2289,MU5160,7421.88,888.96,170,116.82748,38.69536
1692093113,"2023-08-15 09:51:53",B2289,MU5160,7490.46,892.664,170,116.83226,38.6732
1692093128,"2023-08-15 09:52:08",B2289,MU5160,7589.52,894.516,170,116.83924,38.64038
1692093142,"2023-08-15 09:52:22",B2289,MU5160,7703.82,896.368,170,116.846645,38.60614
1692093157,"2023-08-15 09:52:37",B2289,MU5160,7825.74,900.072,170,116.855124,38.566498
1692093172,"2023-08-15 09:52:52",B2289,MU5160,7909.56,901.924,170,116.86078,38.54009
1692093183,"2023-08-15 09:53:03",B2289,MU5160,8001,901.924,170,116.867006,38.510925
1692093197,"2023-08-15 09:53:17",B2289,MU5160,8069.58,905.628,170,116.87256,38.48483
1692093211,"2023-08-15 09:53:31",B2289,MU5160,8191.5,907.48,170,116.880679,38.446838
1692093226,"2023-08-15 09:53:46",B2289,MU5160,8290.56,909.332,170,116.88856,38.40965
1692093246,"2023-08-15 09:54:06",B2289,MU5160,8435.34,907.48,170,116.8965,38.37222
1692093266,"2023-08-15 09:54:26",B2289,MU5160,8587.74,905.628,170,116.90564,38.32906
1692093282,"2023-08-15 09:54:42",B2289,MU5160,8709.66,905.628,170,116.913,38.29422
1692093297,"2023-08-15 09:54:57",B2289,MU5160,8823.96,907.48,171,116.920027,38.260912
1692093311,"2023-08-15 09:55:11",B2289,MU5160,8900.16,911.184,170,116.92743,38.22551
1692093327,"2023-08-15 09:55:27",B2289,MU5160,8976.36,918.592,170,116.93515,38.18843
1692093341,"2023-08-15 09:55:41",B2289,MU5160,9037.32,920.444,170,116.94064,38.16206
1692093352,"2023-08-15 09:55:52",B2289,MU5160,9136.38,918.592,170,116.94724,38.13075
1692093366,"2023-08-15 09:56:06",B2289,MU5160,9197.34,926,170,116.95406,38.098631
1692093381,"2023-08-15 09:56:21",B2289,MU5160,9235.44,929.704,171,116.95992,38.07069
1692093392,"2023-08-15 09:56:32",B2289,MU5160,9304.02,931.556,171,116.96524,38.04565
1692093407,"2023-08-15 09:56:47",B2289,MU5160,9448.8,922.296,170,116.97251,38.01135
1692093422,"2023-08-15 09:57:02",B2289,MU5160,9624.06,911.184,171,116.979377,37.978805
1692093436,"2023-08-15 09:57:16",B2289,MU5160,9730.74,907.48,171,116.986183,37.946126
1692093447,"2023-08-15 09:57:27",B2289,MU5160,9768.84,911.184,171,116.991188,37.922379
1692093462,"2023-08-15 09:57:42",B2289,MU5160,9875.52,907.48,170,116.99884,37.8857
1692093477,"2023-08-15 09:57:57",B2289,MU5160,9951.72,907.48,171,117.00648,37.84869
1692093491,"2023-08-15 09:58:11",B2289,MU5160,10043.16,909.332,171,117.01371,37.81401
1692093506,"2023-08-15 09:58:26",B2289,MU5160,10073.64,911.184,171,117.01908,37.78822
1692093521,"2023-08-15 09:58:41",B2289,MU5160,10088.88,918.592,171,117.0259,37.75557
