Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694770912,"2023-09-15 09:41:52",B8572,MU5160,121.92,300.024,173,116.59896,40.063
1694770927,"2023-09-15 09:42:07",B8572,MU5160,297.18,290.764,173,116.60077,40.05154
1694770942,"2023-09-15 09:42:22",B8572,MU5160,472.44,290.764,173,116.60233,40.04056
1694770957,"2023-09-15 09:42:37",B8572,MU5160,632.46,296.32,173,116.60414,40.02938
1694770972,"2023-09-15 09:42:52",B8572,MU5160,754.38,300.024,173,116.60583,40.01854
1694770987,"2023-09-15 09:43:07",B8572,MU5160,876.3,305.58,173,116.60773,40.00713
1694771002,"2023-09-15 09:43:22",B8572,MU5160,1005.84,307.432,173,116.60945,39.99573
1694771017,"2023-09-15 09:43:37",B8572,MU5160,1082.04,331.508,173,116.611321,39.983577
1694771032,"2023-09-15 09:43:52",B8572,MU5160,1158.24,357.436,173,116.61332,39.97068
1694771047,"2023-09-15 09:44:07",B8572,MU5160,1234.44,385.216,173,116.61554,39.95659
1694771062,"2023-09-15 09:44:22",B8572,MU5160,1310.64,424.108,173,116.61788,39.94159
1694771077,"2023-09-15 09:44:37",B8572,MU5160,1409.7,457.444,173,116.62048,39.92496
1694771092,"2023-09-15 09:44:52",B8572,MU5160,1531.62,485.224,173,116.62347,39.90588
1694771107,"2023-09-15 09:45:07",B8572,MU5160,1729.74,492.632,173,116.62646,39.88763
1694771122,"2023-09-15 09:45:22",B8572,MU5160,1935.48,496.336,173,116.62943,39.86948
1694771137,"2023-09-15 09:45:37",B8572,MU5160,2095.5,507.448,173,116.63241,39.85034
1694771152,"2023-09-15 09:45:52",B8572,MU5160,2270.76,513.004,173,116.63525,39.83149
1694771167,"2023-09-15 09:46:07",B8572,MU5160,2438.4,524.116,174,116.63814,39.81216
1694771182,"2023-09-15 09:46:22",B8572,MU5160,2621.28,527.82,173,116.64111,39.79239
1694771197,"2023-09-15 09:46:37",B8572,MU5160,2819.4,529.672,173,116.6441,39.77242
1694771212,"2023-09-15 09:46:52",B8572,MU5160,2994.66,533.376,173,116.64703,39.75286
1694771227,"2023-09-15 09:47:07",B8572,MU5160,3131.82,548.192,173,116.65009,39.73252
1694771243,"2023-09-15 09:47:23",B8572,MU5160,3208.02,577.824,173,116.65319,39.71132
1694771257,"2023-09-15 09:47:37",B8572,MU5160,3307.08,598.196,173,116.65647,39.68925
1694771272,"2023-09-15 09:47:52",B8572,MU5160,3444.24,613.012,173,116.65982,39.66714
1694771287,"2023-09-15 09:48:07",B8572,MU5160,3611.88,622.272,173,116.66334,39.64412
1694771302,"2023-09-15 09:48:22",B8572,MU5160,3787.14,625.976,173,116.66686,39.62068
1694771317,"2023-09-15 09:48:37",B8572,MU5160,4030.98,614.864,173,116.67059,39.59645
1694771332,"2023-09-15 09:48:52",B8572,MU5160,4312.92,592.64,173,116.67385,39.57536
1694771347,"2023-09-15 09:49:07",B8572,MU5160,4533.9,587.084,173,116.67737,39.55298
1694771362,"2023-09-15 09:49:22",B8572,MU5160,4678.68,594.492,173,116.68066,39.53133
1694771373,"2023-09-15 09:49:33",B8572,MU5160,4777.74,600.048,173,116.68304,39.51617
1694771387,"2023-09-15 09:49:47",B8572,MU5160,4922.52,603.752,173,116.68645,39.49374
1694771402,"2023-09-15 09:50:02",B8572,MU5160,5059.68,611.16,173,116.68988,39.47141
1694771417,"2023-09-15 09:50:17",B8572,MU5160,5212.08,614.864,173,116.69349,39.44792
1694771432,"2023-09-15 09:50:32",B8572,MU5160,5341.62,624.124,173,116.69702,39.42481
1694771447,"2023-09-15 09:50:47",B8572,MU5160,5463.54,633.384,173,116.7005,39.40214
1694771458,"2023-09-15 09:50:58",B8572,MU5160,5547.36,640.792,173,116.70306,39.38561
1694771472,"2023-09-15 09:51:12",B8572,MU5160,5669.28,648.2,173,116.70673,39.36159
1694771487,"2023-09-15 09:51:27",B8572,MU5160,5829.3,648.2,173,116.71039,39.33765
1694771502,"2023-09-15 09:51:42",B8572,MU5160,5966.46,655.608,173,116.71411,39.31313
1694771517,"2023-09-15 09:51:57",B8572,MU5160,6073.14,664.868,173,116.7179,39.28846
1694771532,"2023-09-15 09:52:12",B8572,MU5160,6179.82,675.98,173,116.72162,39.26379
1694771547,"2023-09-15 09:52:27",B8572,MU5160,6240.78,696.352,173,116.72583,39.2359
1694771562,"2023-09-15 09:52:42",B8572,MU5160,6301.74,713.02,173,116.72986,39.20886
1694771577,"2023-09-15 09:52:57",B8572,MU5160,6393.18,725.984,173,116.734035,39.181503
1694771592,"2023-09-15 09:53:12",B8572,MU5160,6515.1,733.392,175,116.738098,39.153365
1694771607,"2023-09-15 09:53:27",B8572,MU5160,6652.26,733.392,183,116.738334,39.126114
1694771622,"2023-09-15 09:53:42",B8572,MU5160,6751.32,733.392,187,116.73571,39.10611
1694771637,"2023-09-15 09:53:57",B8572,MU5160,6896.1,733.392,187,116.73129,39.07736
1694771652,"2023-09-15 09:54:12",B8572,MU5160,6987.54,738.948,187,116.72705,39.04941
1694771667,"2023-09-15 09:54:27",B8572,MU5160,7063.74,744.504,187,116.72263,39.02005
1694771682,"2023-09-15 09:54:42",B8572,MU5160,7147.56,748.208,187,116.71815,38.99043
1694771697,"2023-09-15 09:54:57",B8572,MU5160,7239,751.912,187,116.71399,38.96292
1694771712,"2023-09-15 09:55:12",B8572,MU5160,7376.16,755.616,187,116.70966,38.93443
1694771727,"2023-09-15 09:55:27",B8572,MU5160,7490.46,757.468,187,116.70544,38.90668
1694771742,"2023-09-15 09:55:42",B8572,MU5160,7597.14,764.876,187,116.70108,38.87837
1694771757,"2023-09-15 09:55:57",B8572,MU5160,7726.68,766.728,187,116.69678,38.84972
