Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697362493,"2023-10-15 09:34:53",B6927,MU5160,76.2,300.024,353,116.59653,40.07859
1697362508,"2023-10-15 09:35:08",B6927,MU5160,289.56,294.468,353,116.59484,40.0893
1697362523,"2023-10-15 09:35:23",B6927,MU5160,510.54,288.912,354,116.5932,40.09996
1697362538,"2023-10-15 09:35:38",B6927,MU5160,716.28,274.096,353,116.59155,40.11031
1697362553,"2023-10-15 09:35:53",B6927,MU5160,899.16,274.096,353,116.58991,40.12109
1697362568,"2023-10-15 09:36:08",B6927,MU5160,1028.7,288.912,354,116.588196,40.131866
1697362583,"2023-10-15 09:36:23",B6927,MU5160,1150.62,314.84,353,116.586477,40.142972
1697362597,"2023-10-15 09:36:37",B6927,MU5160,1280.16,342.62,353,116.5846,40.15536
1697362612,"2023-10-15 09:36:52",B6927,MU5160,1424.94,370.4,353,116.582581,40.1689
1697362628,"2023-10-15 09:37:08",B6927,MU5160,1539.24,403.736,353,116.58042,40.18352
1697362642,"2023-10-15 09:37:22",B6927,MU5160,1676.4,435.22,339,116.575928,40.198929
1697362657,"2023-10-15 09:37:37",B6927,MU5160,1828.8,455.592,311,116.56207,40.21215
1697362672,"2023-10-15 09:37:52",B6927,MU5160,2011.68,481.52,278,116.54035,40.21806
1697362687,"2023-10-15 09:38:07",B6927,MU5160,2240.28,501.892,257,116.516065,40.215314
1697362702,"2023-10-15 09:38:22",B6927,MU5160,2529.84,501.892,250,116.4928,40.20996
1697362717,"2023-10-15 09:38:37",B6927,MU5160,2804.16,498.188,248,116.470309,40.203071
1697362732,"2023-10-15 09:38:52",B6927,MU5160,3025.14,505.596,250,116.447275,40.196321
1697362747,"2023-10-15 09:39:07",B6927,MU5160,3208.02,520.412,251,116.42334,40.189774
1697362762,"2023-10-15 09:39:22",B6927,MU5160,3360.42,544.488,252,116.39893,40.18341
1697362777,"2023-10-15 09:39:37",B6927,MU5160,3482.34,572.268,252,116.372375,40.176636
1697362792,"2023-10-15 09:39:52",B6927,MU5160,3581.4,601.9,252,116.34553,40.16974
1697362807,"2023-10-15 09:40:07",B6927,MU5160,3649.98,637.088,252,116.31606,40.16224
1697362822,"2023-10-15 09:40:22",B6927,MU5160,3779.52,661.164,252,116.28566,40.15447
1697362837,"2023-10-15 09:40:37",B6927,MU5160,3954.78,672.276,250,116.25476,40.14647
1697362852,"2023-10-15 09:40:52",B6927,MU5160,4137.66,692.648,234,116.225403,40.133652
1697362867,"2023-10-15 09:41:07",B6927,MU5160,4351.02,705.612,221,116.20166,40.11484
