Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681033053,"2023-04-09 09:37:33",B8863,MU5160,167.64,277.8,173,116.59839,40.06668
1681033068,"2023-04-09 09:37:48",B8863,MU5160,373.38,255.576,172,116.59984,40.05704
1681033083,"2023-04-09 09:38:03",B8863,MU5160,548.64,250.02,173,116.60133,40.04777
1681033098,"2023-04-09 09:38:18",B8863,MU5160,701.04,257.428,174,116.60271,40.03767
1681033113,"2023-04-09 09:38:33",B8863,MU5160,853.44,255.576,173,116.60406,40.02859
1681033128,"2023-04-09 09:38:48",B8863,MU5160,1005.84,255.576,173,116.60559,40.0188
1681033143,"2023-04-09 09:39:03",B8863,MU5160,1120.14,266.688,174,116.60695,40.00946
1681033158,"2023-04-09 09:39:18",B8863,MU5160,1181.1,309.284,174,116.60845,39.99838
1681033173,"2023-04-09 09:39:33",B8863,MU5160,1242.06,361.14,173,116.61023,39.9857
1681033189,"2023-04-09 09:39:49",B8863,MU5160,1333.5,407.44,173,116.61244,39.97143
1681033203,"2023-04-09 09:40:03",B8863,MU5160,1447.8,453.74,173,116.61507,39.95509
1681033218,"2023-04-09 09:40:18",B8863,MU5160,1676.4,468.556,173,116.61804,39.93745
1681033233,"2023-04-09 09:40:33",B8863,MU5160,1874.52,487.076,173,116.62101,39.9196
1681033248,"2023-04-09 09:40:48",B8863,MU5160,2087.88,500.04,173,116.62396,39.9016
1681033263,"2023-04-09 09:41:03",B8863,MU5160,2316.48,511.152,173,116.62704,39.8828
1681033278,"2023-04-09 09:41:18",B8863,MU5160,2529.84,525.968,173,116.6302,39.86316
1681033293,"2023-04-09 09:41:33",B8863,MU5160,2758.44,535.228,173,116.63318,39.8435
1681033308,"2023-04-09 09:41:48",B8863,MU5160,2994.66,542.636,173,116.63623,39.82352
1681033323,"2023-04-09 09:42:03",B8863,MU5160,3192.78,557.452,173,116.6394,39.80278
1681033338,"2023-04-09 09:42:18",B8863,MU5160,3276.6,594.492,174,116.64258,39.78108
1681033353,"2023-04-09 09:42:33",B8863,MU5160,3360.42,631.532,173,116.64597,39.75838
1681033368,"2023-04-09 09:42:48",B8863,MU5160,3451.86,666.72,173,116.64972,39.73373
1681033383,"2023-04-09 09:43:03",B8863,MU5160,3627.12,683.388,173,116.65367,39.7083
1681033398,"2023-04-09 09:43:18",B8863,MU5160,3855.72,692.648,173,116.65771,39.68257
1681033413,"2023-04-09 09:43:33",B8863,MU5160,4084.32,700.056,173,116.66197,39.65465
1681033428,"2023-04-09 09:43:48",B8863,MU5160,4259.58,711.168,173,116.66595,39.62829
1681033439,"2023-04-09 09:43:59",B8863,MU5160,4373.88,720.428,173,116.66865,39.61061
1681033453,"2023-04-09 09:44:13",B8863,MU5160,4564.38,725.984,173,116.67285,39.58411
1681033468,"2023-04-09 09:44:28",B8863,MU5160,4754.88,735.244,173,116.67701,39.5571
1681033483,"2023-04-09 09:44:43",B8863,MU5160,4945.38,744.504,173,116.68131,39.52954
1681033498,"2023-04-09 09:44:58",B8863,MU5160,5151.12,748.208,173,116.68561,39.50148
1681033513,"2023-04-09 09:45:13",B8863,MU5160,5356.86,751.912,173,116.68994,39.47364
1681033528,"2023-04-09 09:45:28",B8863,MU5160,5554.98,759.32,173,116.69427,39.44511
1681033543,"2023-04-09 09:45:43",B8863,MU5160,5715,768.58,173,116.69861,39.41666
1681033558,"2023-04-09 09:45:58",B8863,MU5160,5867.4,777.84,173,116.70305,39.38754
1681033573,"2023-04-09 09:46:13",B8863,MU5160,5974.08,792.656,173,116.7074,39.35889
1681033588,"2023-04-09 09:46:28",B8863,MU5160,6004.56,805.62,174,116.71188,39.3289
1681033603,"2023-04-09 09:46:43",B8863,MU5160,6096,803.768,173,116.7166,39.29832
1681033618,"2023-04-09 09:46:58",B8863,MU5160,6332.22,798.212,170,116.72245,39.26884
1681033633,"2023-04-09 09:47:13",B8863,MU5160,6522.72,803.768,171,116.72864,39.23967
1681033648,"2023-04-09 09:47:28",B8863,MU5160,6812.28,796.36,171,116.7348,39.21034
1681033663,"2023-04-09 09:47:43",B8863,MU5160,7040.88,787.1,171,116.73941,39.18846
1681033678,"2023-04-09 09:47:58",B8863,MU5160,7292.34,768.58,171,116.74536,39.16002
1681033693,"2023-04-09 09:48:13",B8863,MU5160,7444.74,764.876,171,116.7514,39.13149
1681033708,"2023-04-09 09:48:28",B8863,MU5160,7490.46,772.284,171,116.7572,39.10332
1681033723,"2023-04-09 09:48:43",B8863,MU5160,7498.08,777.84,170,116.76383,39.07091
1681033738,"2023-04-09 09:48:58",B8863,MU5160,7498.08,775.988,170,116.76953,39.04359
1681033749,"2023-04-09 09:49:09",B8863,MU5160,7498.08,774.136,170,116.7738,39.02321
1681033764,"2023-04-09 09:49:24",B8863,MU5160,7498.08,779.692,171,116.77966,38.99509
1681033778,"2023-04-09 09:49:38",B8863,MU5160,7498.08,774.136,170,116.78562,38.96645
1681033793,"2023-04-09 09:49:53",B8863,MU5160,7543.8,772.284,171,116.792053,38.935593
1681033808,"2023-04-09 09:50:08",B8863,MU5160,7726.68,775.988,171,116.7981,38.90602
1681033823,"2023-04-09 09:50:23",B8863,MU5160,7940.04,775.988,171,116.804252,38.876541
1681033838,"2023-04-09 09:50:38",B8863,MU5160,8145.78,772.284,171,116.80909,38.85347
1681033853,"2023-04-09 09:50:53",B8863,MU5160,8374.38,768.58,170,116.81543,38.82284
1681033868,"2023-04-09 09:51:08",B8863,MU5160,8602.98,764.876,170,116.82115,38.79497
1681033879,"2023-04-09 09:51:19",B8863,MU5160,8717.28,766.728,170,116.824911,38.77684
1681033893,"2023-04-09 09:51:33",B8863,MU5160,8884.92,768.58,170,116.830933,38.747755
1681033908,"2023-04-09 09:51:48",B8863,MU5160,9052.56,774.136,170,116.83739,38.71637
1681033923,"2023-04-09 09:52:03",B8863,MU5160,9197.34,781.544,170,116.84357,38.68621
1681033943,"2023-04-09 09:52:23",B8863,MU5160,9357.36,788.952,170,116.85047,38.65251
1681033958,"2023-04-09 09:52:38",B8863,MU5160,9494.52,796.36,171,116.85687,38.62146
1681033973,"2023-04-09 09:52:53",B8863,MU5160,9631.68,800.064,170,116.86359,38.58887
1681033988,"2023-04-09 09:53:08",B8863,MU5160,9791.7,807.472,171,116.87012,38.55722
1681033999,"2023-04-09 09:53:19",B8863,MU5160,9890.76,809.324,171,116.87439,38.53631
1681034014,"2023-04-09 09:53:34",B8863,MU5160,9989.82,814.88,171,116.88038,38.50717
1681034029,"2023-04-09 09:53:49",B8863,MU5160,10111.74,820.436,170,116.88653,38.476822
1681034049,"2023-04-09 09:54:09",B8863,MU5160,10271.76,820.436,171,116.89331,38.44409
1681034063,"2023-04-09 09:54:23",B8863,MU5160,10469.88,813.028,171,116.89985,38.41216
1681034083,"2023-04-09 09:54:43",B8863,MU5160,10652.76,809.324,170,116.90767,38.37417
1681034098,"2023-04-09 09:54:58",B8863,MU5160,10789.92,807.472,171,116.91406,38.34266
1681034113,"2023-04-09 09:55:13",B8863,MU5160,10911.84,811.176,170,116.920887,38.309235
1681034128,"2023-04-09 09:55:28",B8863,MU5160,10957.56,822.288,171,116.92749,38.27637
1681034143,"2023-04-09 09:55:43",B8863,MU5160,10988.04,838.956,171,116.93328,38.24764
1681034158,"2023-04-09 09:55:58",B8863,MU5160,11026.14,850.068,171,116.93959,38.21645
1681034173,"2023-04-09 09:56:13",B8863,MU5160,11064.24,863.032,171,116.94613,38.18431
1681034188,"2023-04-09 09:56:28",B8863,MU5160,11102.34,874.144,171,116.952852,38.151215
1681034204,"2023-04-09 09:56:44",B8863,MU5160,11117.58,887.108,170,116.95794,38.12605
1681034218,"2023-04-09 09:56:58",B8863,MU5160,11148.06,901.924,170,116.9653,38.08992
1681034233,"2023-04-09 09:57:13",B8863,MU5160,11216.64,907.48,170,116.972092,38.056268
1681034248,"2023-04-09 09:57:28",B8863,MU5160,11292.84,911.184,170,116.9788,38.02313
1681034259,"2023-04-09 09:57:39",B8863,MU5160,11308.08,913.036,171,116.98344,38.0005
1681034273,"2023-04-09 09:57:53",B8863,MU5160,11308.08,916.74,171,116.99031,37.96655
1681034288,"2023-04-09 09:58:08",B8863,MU5160,11308.08,914.888,170,116.99711,37.932765
1681034303,"2023-04-09 09:58:23",B8863,MU5160,11308.08,914.888,171,117.00375,37.89972
1681034318,"2023-04-09 09:58:38",B8863,MU5160,11308.08,914.888,170,117.01059,37.86589
1681034333,"2023-04-09 09:58:53",B8863,MU5160,11315.7,909.332,171,117.01743,37.8322
1681034349,"2023-04-09 09:59:09",B8863,MU5160,11308.08,911.184,171,117.02438,37.79787
1681034363,"2023-04-09 09:59:23",B8863,MU5160,11308.08,911.184,170,117.031204,37.763827
1681034378,"2023-04-09 09:59:38",B8863,MU5160,11308.08,905.628,171,117.03783,37.73091
1681034393,"2023-04-09 09:59:53",B8863,MU5160,11308.08,905.628,171,117.04472,37.69666
1681034408,"2023-04-09 10:00:08",B8863,MU5160,11308.08,905.628,170,117.051612,37.662231
1681034423,"2023-04-09 10:00:23",B8863,MU5160,11308.08,905.628,170,117.058072,37.629943
1681034438,"2023-04-09 10:00:38",B8863,MU5160,11308.08,905.628,171,117.06482,37.59627
1681034453,"2023-04-09 10:00:53",B8863,MU5160,11308.08,907.48,171,117.071481,37.562714
1681034468,"2023-04-09 10:01:08",B8863,MU5160,11308.08,907.48,171,117.07819,37.52925
1681034483,"2023-04-09 10:01:23",B8863,MU5160,11308.08,905.628,170,117.084805,37.496292
1681034498,"2023-04-09 10:01:38",B8863,MU5160,11308.08,903.776,171,117.091642,37.461823
1681034513,"2023-04-09 10:01:53",B8863,MU5160,11308.08,907.48,171,117.098256,37.428185
1681034528,"2023-04-09 10:02:08",B8863,MU5160,11308.08,907.48,171,117.104943,37.394807
1681034543,"2023-04-09 10:02:23",B8863,MU5160,11308.08,909.332,170,117.11169,37.36101
1681034558,"2023-04-09 10:02:38",B8863,MU5160,11308.08,918.592,168,117.119459,37.328156
1681034573,"2023-04-09 10:02:53",B8863,MU5160,11308.08,920.444,167,117.1293,37.29346
1681034588,"2023-04-09 10:03:08",B8863,MU5160,11308.08,922.296,167,117.13862,37.26046
1681034603,"2023-04-09 10:03:23",B8863,MU5160,11308.08,920.444,167,117.14853,37.22522
1681034618,"2023-04-09 10:03:38",B8863,MU5160,11308.08,918.592,167,117.15738,37.19371
1681034632,"2023-04-09 10:03:52",B8863,MU5160,11300.46,918.592,167,117.16698,37.15953
1681034647,"2023-04-09 10:04:07",B8863,MU5160,11308.08,896.368,167,117.17629,37.12657
1681034662,"2023-04-09 10:04:22",B8863,MU5160,11323.32,877.848,167,117.18567,37.09351
1681034677,"2023-04-09 10:04:37",B8863,MU5160,11308.08,874.144,167,117.195194,37.059311
1681034692,"2023-04-09 10:04:52",B8863,MU5160,11308.08,872.292,167,117.203761,37.028395
1681034708,"2023-04-09 10:05:08",B8863,MU5160,11300.46,874.144,167,117.212717,36.996413
1681034722,"2023-04-09 10:05:22",B8863,MU5160,11308.08,875.996,167,117.22149,36.96462
1681034737,"2023-04-09 10:05:37",B8863,MU5160,11308.08,875.996,167,117.23057,36.93212
1681034752,"2023-04-09 10:05:52",B8863,MU5160,11308.08,877.848,167,117.239406,36.900283
1681034767,"2023-04-09 10:06:07",B8863,MU5160,11308.08,877.848,167,117.24831,36.86833
