Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682588840,"2023-04-27 09:47:20",B1073,MU5160,91.44,292.616,354,116.5964,40.07915
1682588855,"2023-04-27 09:47:35",B1073,MU5160,289.56,281.504,354,116.59497,40.08916
1682588870,"2023-04-27 09:47:50",B1073,MU5160,464.82,277.8,353,116.59351,40.09964
1682588885,"2023-04-27 09:48:05",B1073,MU5160,632.46,277.8,354,116.59198,40.11021
1682588900,"2023-04-27 09:48:20",B1073,MU5160,807.72,272.244,355,116.59066,40.12035
1682588915,"2023-04-27 09:48:35",B1073,MU5160,982.98,264.836,354,116.58941,40.13026
1682588926,"2023-04-27 09:48:46",B1073,MU5160,1074.42,270.392,354,116.5885,40.13686
1682588940,"2023-04-27 09:49:00",B1073,MU5160,1120.14,320.396,354,116.58698,40.14795
1682588955,"2023-04-27 09:49:15",B1073,MU5160,1181.1,368.548,354,116.58508,40.16107
1682588970,"2023-04-27 09:49:30",B1073,MU5160,1264.92,416.7,354,116.58323,40.17565
1682588985,"2023-04-27 09:49:45",B1073,MU5160,1379.22,457.444,355,116.58093,40.19316
1682589000,"2023-04-27 09:50:00",B1073,MU5160,1592.58,475.964,354,116.57867,40.20992
1682589015,"2023-04-27 09:50:15",B1073,MU5160,1874.52,474.112,355,116.57624,40.22798
1682589030,"2023-04-27 09:50:30",B1073,MU5160,2156.46,468.556,344,116.57243,40.24483
1682589045,"2023-04-27 09:50:45",B1073,MU5160,2346.96,472.26,315,116.55914,40.25935
1682589060,"2023-04-27 09:51:00",B1073,MU5160,2430.78,488.928,287,116.53864,40.26746
1682589075,"2023-04-27 09:51:15",B1073,MU5160,2446.02,496.336,256,116.51457,40.26727
1682589090,"2023-04-27 09:51:30",B1073,MU5160,2598.42,496.336,241,116.49188,40.25908
1682589106,"2023-04-27 09:51:46",B1073,MU5160,2811.78,507.448,243,116.47068,40.25041
1682589120,"2023-04-27 09:52:00",B1073,MU5160,3032.76,518.56,245,116.44802,40.24194
1682589135,"2023-04-27 09:52:15",B1073,MU5160,3360.42,505.596,246,116.42524,40.23398
1682589150,"2023-04-27 09:52:30",B1073,MU5160,3627.12,501.892,248,116.40302,40.22663
1682589165,"2023-04-27 09:52:45",B1073,MU5160,3916.68,492.632,247,116.38037,40.21925
1682589180,"2023-04-27 09:53:00",B1073,MU5160,4198.62,483.372,245,116.35895,40.21179
1682589195,"2023-04-27 09:53:15",B1073,MU5160,4457.7,477.816,244,116.33752,40.20378
1682589210,"2023-04-27 09:53:30",B1073,MU5160,4671.06,483.372,243,116.31647,40.19568
1682589225,"2023-04-27 09:53:45",B1073,MU5160,4838.7,500.04,227,116.29718,40.18492
1682589240,"2023-04-27 09:54:00",B1073,MU5160,5052.06,507.448,222,116.280358,40.170904
1682589255,"2023-04-27 09:54:15",B1073,MU5160,5265.42,511.152,221,116.26407,40.15624
1682589271,"2023-04-27 09:54:31",B1073,MU5160,5387.34,531.524,220,116.247212,40.141017
1682589286,"2023-04-27 09:54:46",B1073,MU5160,5463.54,563.008,221,116.22986,40.12561
1682589300,"2023-04-27 09:55:00",B1073,MU5160,5554.98,585.232,222,116.211548,40.109436
1682589315,"2023-04-27 09:55:15",B1073,MU5160,5715,598.196,221,116.19257,40.09259
1682589330,"2023-04-27 09:55:30",B1073,MU5160,5875.02,607.456,221,116.17261,40.07492
1682589345,"2023-04-27 09:55:45",B1073,MU5160,5981.7,614.864,221,116.153641,40.058108
1682589360,"2023-04-27 09:56:00",B1073,MU5160,6004.56,614.864,221,116.13373,40.04054
1682589375,"2023-04-27 09:56:15",B1073,MU5160,6004.56,616.716,221,116.113403,40.022461
1682589390,"2023-04-27 09:56:30",B1073,MU5160,6004.56,613.012,221,116.093653,40.004898
1682589405,"2023-04-27 09:56:45",B1073,MU5160,6004.56,611.16,221,116.075113,39.988465
1682589421,"2023-04-27 09:57:01",B1073,MU5160,6004.56,607.456,222,116.06079,39.97572
1682589435,"2023-04-27 09:57:15",B1073,MU5160,6004.56,601.9,221,116.04116,39.95825
1682589450,"2023-04-27 09:57:30",B1073,MU5160,6004.56,601.9,220,116.02262,39.94159
1682589465,"2023-04-27 09:57:45",B1073,MU5160,6004.56,614.864,204,116.007863,39.921844
1682589480,"2023-04-27 09:58:00",B1073,MU5160,6004.56,648.2,186,116.00141,39.89891
1682589491,"2023-04-27 09:58:11",B1073,MU5160,6004.56,672.276,173,116.00279,39.88225
1682589505,"2023-04-27 09:58:25",B1073,MU5160,6004.56,698.204,158,116.01318,39.85756
1682589520,"2023-04-27 09:58:40",B1073,MU5160,6004.56,701.908,157,116.02631,39.83331
1682589535,"2023-04-27 09:58:55",B1073,MU5160,6004.56,700.056,156,116.04004,39.80849
1682589550,"2023-04-27 09:59:10",B1073,MU5160,6004.56,700.056,157,116.052979,39.784939
1682589565,"2023-04-27 09:59:25",B1073,MU5160,6004.56,700.056,157,116.06598,39.76115
1682589580,"2023-04-27 09:59:40",B1073,MU5160,6004.56,692.648,157,116.07941,39.73648
1682589595,"2023-04-27 09:59:55",B1073,MU5160,6004.56,690.796,157,116.0921,39.7132
1682589610,"2023-04-27 10:00:10",B1073,MU5160,6019.8,696.352,157,116.10507,39.68912
1682589621,"2023-04-27 10:00:21",B1073,MU5160,6096,700.056,157,116.11432,39.67204
1682589636,"2023-04-27 10:00:36",B1073,MU5160,6210.3,714.872,157,116.127197,39.648262
1682589650,"2023-04-27 10:00:50",B1073,MU5160,6370.32,722.28,157,116.14056,39.6235
1682589665,"2023-04-27 10:01:05",B1073,MU5160,6553.2,724.132,157,116.154419,39.597892
1682589680,"2023-04-27 10:01:20",B1073,MU5160,6720.84,727.836,157,116.16758,39.57353
1682589695,"2023-04-27 10:01:35",B1073,MU5160,6850.38,725.984,157,116.18155,39.54767
1682589710,"2023-04-27 10:01:50",B1073,MU5160,6888.48,722.28,157,116.19517,39.52258
1682589725,"2023-04-27 10:02:05",B1073,MU5160,6888.48,720.428,157,116.2083,39.49832
1682589740,"2023-04-27 10:02:20",B1073,MU5160,6888.48,718.576,157,116.22204,39.47273
1682589755,"2023-04-27 10:02:35",B1073,MU5160,6888.48,718.576,157,116.23523,39.44815
1682589766,"2023-04-27 10:02:46",B1073,MU5160,6896.1,714.872,157,116.2449,39.4303
1682589780,"2023-04-27 10:03:00",B1073,MU5160,6957.06,716.724,157,116.2583,39.40535
1682589795,"2023-04-27 10:03:15",B1073,MU5160,7033.26,722.28,157,116.27106,39.38156
1682589810,"2023-04-27 10:03:30",B1073,MU5160,7117.08,725.984,157,116.28676,39.35225
1682589825,"2023-04-27 10:03:45",B1073,MU5160,7193.28,729.688,157,116.30042,39.32677
1682589840,"2023-04-27 10:04:00",B1073,MU5160,7277.1,733.392,157,116.31494,39.29961
1682589855,"2023-04-27 10:04:15",B1073,MU5160,7338.06,735.244,157,116.32617,39.27864
1682589871,"2023-04-27 10:04:31",B1073,MU5160,7421.88,735.244,157,116.3405,39.25195
1682589885,"2023-04-27 10:04:45",B1073,MU5160,7482.84,742.652,157,116.35437,39.22589
1682589900,"2023-04-27 10:05:00",B1073,MU5160,7498.08,748.208,157,116.36814,39.20013
1682589915,"2023-04-27 10:05:15",B1073,MU5160,7498.08,753.764,157,116.38408,39.17024
1682589930,"2023-04-27 10:05:30",B1073,MU5160,7498.08,746.356,157,116.39764,39.14485
1682589941,"2023-04-27 10:05:41",B1073,MU5160,7498.08,746.356,157,116.40671,39.1279
1682589955,"2023-04-27 10:05:55",B1073,MU5160,7498.08,746.356,157,116.41681,39.109
1682589970,"2023-04-27 10:06:10",B1073,MU5160,7498.08,748.208,157,116.43185,39.08075
1682589985,"2023-04-27 10:06:25",B1073,MU5160,7498.08,748.208,158,116.44629,39.05356
1682590000,"2023-04-27 10:06:40",B1073,MU5160,7498.08,744.504,157,116.460571,39.026696
1682590011,"2023-04-27 10:06:51",B1073,MU5160,7498.08,744.504,157,116.46941,39.01007
1682590030,"2023-04-27 10:07:10",B1073,MU5160,7498.08,748.208,158,116.48621,38.97842
1682590055,"2023-04-27 10:07:35",B1073,MU5160,7498.08,746.356,157,116.51061,38.93239
1682590066,"2023-04-27 10:07:46",B1073,MU5160,7498.08,748.208,158,116.51998,38.91463
1682590080,"2023-04-27 10:08:00",B1073,MU5160,7498.08,751.912,158,116.53359,38.88899
1682590095,"2023-04-27 10:08:15",B1073,MU5160,7498.08,748.208,157,116.54578,38.8659
1682590110,"2023-04-27 10:08:30",B1073,MU5160,7498.08,748.208,157,116.56118,38.83681
1682590125,"2023-04-27 10:08:45",B1073,MU5160,7498.08,750.06,157,116.57288,38.81461
1682590140,"2023-04-27 10:09:00",B1073,MU5160,7551.42,755.616,157,116.59003,38.78206
1682590155,"2023-04-27 10:09:15",B1073,MU5160,7658.1,761.172,158,116.60112,38.76096
1682590170,"2023-04-27 10:09:30",B1073,MU5160,7810.5,763.024,158,116.61493,38.73481
1682590185,"2023-04-27 10:09:45",B1073,MU5160,7970.52,766.728,158,116.631397,38.703415
1682590200,"2023-04-27 10:10:00",B1073,MU5160,8077.2,768.58,158,116.642622,38.682129
1682590215,"2023-04-27 10:10:15",B1073,MU5160,8206.74,768.58,159,116.65606,38.65562
1682590230,"2023-04-27 10:10:30",B1073,MU5160,8359.14,768.58,164,116.67059,38.62043
1682590245,"2023-04-27 10:10:45",B1073,MU5160,8473.44,770.432,166,116.67958,38.59254
1682590260,"2023-04-27 10:11:00",B1073,MU5160,8557.26,775.988,166,116.68627,38.57094
1682590275,"2023-04-27 10:11:15",B1073,MU5160,8663.94,781.544,166,116.695583,38.541229
1682590290,"2023-04-27 10:11:30",B1073,MU5160,8755.38,788.952,166,116.70424,38.51353
1682590305,"2023-04-27 10:11:45",B1073,MU5160,8854.44,800.064,166,116.71521,38.478311
1682590320,"2023-04-27 10:12:00",B1073,MU5160,8938.26,809.324,166,116.724124,38.449631
1682590335,"2023-04-27 10:12:15",B1073,MU5160,9006.84,814.88,166,116.73108,38.42724
1682590350,"2023-04-27 10:12:30",B1073,MU5160,9105.9,822.288,166,116.74055,38.39671
1682590365,"2023-04-27 10:12:45",B1073,MU5160,9220.2,825.992,166,116.75129,38.36221
1682590385,"2023-04-27 10:13:05",B1073,MU5160,9342.12,829.696,166,116.76258,38.32576
1682590400,"2023-04-27 10:13:20",B1073,MU5160,9448.8,837.104,166,116.77291,38.29252
1682590415,"2023-04-27 10:13:35",B1073,MU5160,9540.24,842.66,166,116.78233,38.26204
1682590431,"2023-04-27 10:13:51",B1073,MU5160,9631.68,846.364,166,116.7913,38.23293
1682590445,"2023-04-27 10:14:05",B1073,MU5160,9791.7,846.364,166,116.80204,38.19839
1682590460,"2023-04-27 10:14:20",B1073,MU5160,9921.24,842.66,166,116.81142,38.16809
1682590476,"2023-04-27 10:14:36",B1073,MU5160,10043.16,844.512,166,116.820851,38.137502
1682590490,"2023-04-27 10:14:50",B1073,MU5160,10081.26,850.068,166,116.83037,38.10649
1682590505,"2023-04-27 10:15:05",B1073,MU5160,10088.88,855.624,166,116.84026,38.07424
1682590520,"2023-04-27 10:15:20",B1073,MU5160,10088.88,851.92,166,116.85,38.04268
1682590535,"2023-04-27 10:15:35",B1073,MU5160,10088.88,848.216,166,116.85942,38.01209
1682590546,"2023-04-27 10:15:46",B1073,MU5160,10088.88,848.216,166,116.865812,37.991281
1682590561,"2023-04-27 10:16:01",B1073,MU5160,10088.88,846.364,166,116.87542,37.95995
1682590575,"2023-04-27 10:16:15",B1073,MU5160,10088.88,844.512,166,116.88462,37.92993
1682590590,"2023-04-27 10:16:30",B1073,MU5160,10088.88,840.808,166,116.8943,37.89844
1682590605,"2023-04-27 10:16:45",B1073,MU5160,10088.88,833.4,166,116.90359,37.86818
1682590620,"2023-04-27 10:17:00",B1073,MU5160,10088.88,827.844,166,116.91292,37.83761
1682590634,"2023-04-27 10:17:14",B1073,MU5160,10088.88,824.14,166,116.91997,37.81476
1682590650,"2023-04-27 10:17:30",B1073,MU5160,10088.88,825.992,166,116.92862,37.78631
1682590664,"2023-04-27 10:17:44",B1073,MU5160,10088.88,827.844,166,116.93772,37.7563
1682590679,"2023-04-27 10:17:59",B1073,MU5160,10088.88,829.696,166,116.9469,37.72598
1682590694,"2023-04-27 10:18:14",B1073,MU5160,10088.88,833.4,166,116.95669,37.69386
1682590705,"2023-04-27 10:18:25",B1073,MU5160,10088.88,831.548,166,116.96254,37.67468
