Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686994846,"2023-06-17 09:40:46",B6100,MU5160,182.88,262.984,174,116.59827,40.06636
1686994857,"2023-06-17 09:40:57",B6100,MU5160,320.04,251.872,174,116.59902,40.06011
1686994872,"2023-06-17 09:41:12",B6100,MU5160,495.3,250.02,173,116.600342,40.050797
1686994886,"2023-06-17 09:41:26",B6100,MU5160,655.32,248.168,174,116.601895,40.041721
1686994902,"2023-06-17 09:41:42",B6100,MU5160,815.34,261.132,173,116.60358,40.03162
1686994916,"2023-06-17 09:41:56",B6100,MU5160,952.5,261.132,173,116.605079,40.022402
1686994931,"2023-06-17 09:42:11",B6100,MU5160,1066.8,272.244,173,116.60675,40.01216
1686994946,"2023-06-17 09:42:26",B6100,MU5160,1120.14,316.692,173,116.60852,40.00122
1686994961,"2023-06-17 09:42:41",B6100,MU5160,1165.86,364.844,172,116.61072,39.98859
1686994977,"2023-06-17 09:42:57",B6100,MU5160,1242.06,407.44,173,116.61313,39.97399
1686994991,"2023-06-17 09:43:11",B6100,MU5160,1325.88,455.592,173,116.61566,39.95792
1686995002,"2023-06-17 09:43:22",B6100,MU5160,1394.46,485.224,173,116.61743,39.9467
1686995016,"2023-06-17 09:43:36",B6100,MU5160,1577.34,500.04,173,116.62018,39.92839
1686995031,"2023-06-17 09:43:51",B6100,MU5160,1813.56,505.596,173,116.62305,39.90961
1686995042,"2023-06-17 09:44:02",B6100,MU5160,1973.58,507.448,173,116.62494,39.89704
1686995056,"2023-06-17 09:44:16",B6100,MU5160,2247.9,503.744,173,116.62781,39.87795
1686995067,"2023-06-17 09:44:27",B6100,MU5160,2407.92,505.596,173,116.62978,39.86536
1686995082,"2023-06-17 09:44:42",B6100,MU5160,2644.14,511.152,173,116.63277,39.84686
1686995096,"2023-06-17 09:44:56",B6100,MU5160,2857.5,520.412,173,116.63574,39.82763
1686995107,"2023-06-17 09:45:07",B6100,MU5160,3009.9,525.968,173,116.63782,39.81436
1686995121,"2023-06-17 09:45:21",B6100,MU5160,3238.5,529.672,174,116.64077,39.79477
1686995132,"2023-06-17 09:45:32",B6100,MU5160,3322.32,551.896,173,116.64282,39.78112
1686995146,"2023-06-17 09:45:46",B6100,MU5160,3406.14,587.084,173,116.646025,39.759933
1686995157,"2023-06-17 09:45:57",B6100,MU5160,3459.48,611.16,173,116.64835,39.74501
1686995172,"2023-06-17 09:46:12",B6100,MU5160,3550.92,642.644,173,116.65198,39.72195
1686995187,"2023-06-17 09:46:27",B6100,MU5160,3703.32,657.46,173,116.6557,39.69737
1686995201,"2023-06-17 09:46:41",B6100,MU5160,3893.82,666.72,173,116.6593,39.67317
1686995217,"2023-06-17 09:46:57",B6100,MU5160,4091.94,677.832,173,116.66304,39.64787
1686995232,"2023-06-17 09:47:12",B6100,MU5160,4274.82,687.092,173,116.66687,39.62256
1686995247,"2023-06-17 09:47:27",B6100,MU5160,4465.32,696.352,173,116.6709,39.59594
1686995261,"2023-06-17 09:47:41",B6100,MU5160,4648.2,703.76,173,116.67492,39.57033
1686995277,"2023-06-17 09:47:57",B6100,MU5160,4831.08,714.872,173,116.67896,39.54417
1686995292,"2023-06-17 09:48:12",B6100,MU5160,5021.58,720.428,173,116.68311,39.51745
1686995307,"2023-06-17 09:48:27",B6100,MU5160,5242.56,718.576,173,116.68716,39.49077
1686995321,"2023-06-17 09:48:41",B6100,MU5160,5463.54,716.724,173,116.69128,39.46385
1686995337,"2023-06-17 09:48:57",B6100,MU5160,5615.94,718.576,173,116.69537,39.43696
1686995351,"2023-06-17 09:49:11",B6100,MU5160,5730.24,718.576,173,116.6994,39.41029
1686995362,"2023-06-17 09:49:22",B6100,MU5160,5806.44,713.02,173,116.70203,39.39302
1686995376,"2023-06-17 09:49:36",B6100,MU5160,5920.74,714.872,173,116.70624,39.3656
