Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676453873,"2023-02-15 09:37:53",B2419,MU5160,-38.1,262.984,173,116.59814,40.0686
1676453878,"2023-02-15 09:37:58",B2419,MU5160,30.48,257.428,173,116.59863,40.06563
1676453883,"2023-02-15 09:38:03",B2419,MU5160,99.06,253.724,173,116.59909,40.06262
1676453898,"2023-02-15 09:38:18",B2419,MU5160,320.04,240.76,172,116.60065,40.05341
1676453913,"2023-02-15 09:38:33",B2419,MU5160,480.06,244.464,173,116.60217,40.0443
1676453928,"2023-02-15 09:38:48",B2419,MU5160,617.22,251.872,173,116.60358,40.03497
1676453943,"2023-02-15 09:39:03",B2419,MU5160,762,255.576,173,116.60502,40.02571
1676453958,"2023-02-15 09:39:18",B2419,MU5160,883.92,274.096,173,116.60645,40.0155
1676453973,"2023-02-15 09:39:33",B2419,MU5160,960.12,312.988,174,116.60801,40.00471
1676453988,"2023-02-15 09:39:48",B2419,MU5160,1059.18,344.472,174,116.60974,39.9922
1676454003,"2023-02-15 09:40:03",B2419,MU5160,1127.76,392.624,173,116.61195,39.97869
1676454018,"2023-02-15 09:40:18",B2419,MU5160,1226.82,437.072,172,116.61456,39.96286
1676454038,"2023-02-15 09:40:38",B2419,MU5160,1417.32,464.852,172,116.61756,39.94517
1676454053,"2023-02-15 09:40:53",B2419,MU5160,1630.68,481.52,172,116.62061,39.92738
1676454068,"2023-02-15 09:41:08",B2419,MU5160,1805.94,503.744,173,116.62357,39.90898
1676454083,"2023-02-15 09:41:23",B2419,MU5160,2049.78,503.744,173,116.62656,39.88925
1676454098,"2023-02-15 09:41:38",B2419,MU5160,2339.34,496.336,173,116.62925,39.8719
1676454113,"2023-02-15 09:41:53",B2419,MU5160,2567.94,507.448,173,116.63211,39.85286
1676454128,"2023-02-15 09:42:08",B2419,MU5160,2773.68,518.56,173,116.63504,39.83354
1676454143,"2023-02-15 09:42:23",B2419,MU5160,2994.66,522.264,173,116.63796,39.81427
1676454158,"2023-02-15 09:42:38",B2419,MU5160,3116.58,550.044,173,116.64099,39.79411
1676454173,"2023-02-15 09:42:53",B2419,MU5160,3208.02,583.38,173,116.64417,39.77344
1676454188,"2023-02-15 09:43:08",B2419,MU5160,3383.28,592.64,173,116.64764,39.75072
1676454203,"2023-02-15 09:43:23",B2419,MU5160,3589.02,603.752,173,116.65104,39.7289
1676454218,"2023-02-15 09:43:38",B2419,MU5160,3771.9,614.864,173,116.6545,39.70615
1676454233,"2023-02-15 09:43:53",B2419,MU5160,4008.12,614.864,173,116.65808,39.68299
1676454248,"2023-02-15 09:44:08",B2419,MU5160,4145.28,633.384,173,116.66156,39.660039
1676454263,"2023-02-15 09:44:23",B2419,MU5160,4282.44,651.904,173,116.66522,39.63569
1676454278,"2023-02-15 09:44:38",B2419,MU5160,4503.42,653.756,173,116.66901,39.61135
1676454293,"2023-02-15 09:44:53",B2419,MU5160,4693.92,661.164,173,116.67283,39.58713
1676454308,"2023-02-15 09:45:08",B2419,MU5160,4853.94,672.276,173,116.67657,39.56261
1676454323,"2023-02-15 09:45:23",B2419,MU5160,5029.2,679.684,173,116.68048,39.53747
1676454338,"2023-02-15 09:45:38",B2419,MU5160,5212.08,685.24,173,116.68442,39.51173
1676454353,"2023-02-15 09:45:53",B2419,MU5160,5379.72,692.648,173,116.68835,39.48593
1676454368,"2023-02-15 09:46:08",B2419,MU5160,5562.6,692.648,173,116.69232,39.46028
1676454383,"2023-02-15 09:46:23",B2419,MU5160,5676.9,692.648,173,116.69636,39.43405
1676454398,"2023-02-15 09:46:38",B2419,MU5160,5783.58,700.056,173,116.7002,39.40903
1676454413,"2023-02-15 09:46:53",B2419,MU5160,5905.5,705.612,173,116.70416,39.38273
1676454428,"2023-02-15 09:47:08",B2419,MU5160,6004.56,705.612,173,116.708191,39.356658
1676454443,"2023-02-15 09:47:23",B2419,MU5160,6134.1,709.316,173,116.712242,39.330505
1676454458,"2023-02-15 09:47:38",B2419,MU5160,6278.88,718.576,173,116.71631,39.30373
1676454473,"2023-02-15 09:47:53",B2419,MU5160,6400.8,729.688,173,116.7203,39.27681
1676454488,"2023-02-15 09:48:08",B2419,MU5160,6522.72,738.948,173,116.72454,39.24889
1676454503,"2023-02-15 09:48:23",B2419,MU5160,6659.88,744.504,173,116.728721,39.221603
1676454518,"2023-02-15 09:48:38",B2419,MU5160,6835.14,748.208,173,116.73296,39.19382
1676454533,"2023-02-15 09:48:53",B2419,MU5160,7018.02,746.356,174,116.7372,39.16621
1676454548,"2023-02-15 09:49:08",B2419,MU5160,7162.8,740.8,180,116.73923,39.138428
1676454563,"2023-02-15 09:49:23",B2419,MU5160,7292.34,735.244,186,116.7372,39.110275
1676454578,"2023-02-15 09:49:38",B2419,MU5160,7437.12,737.096,187,116.73302,39.08322
1676454593,"2023-02-15 09:49:53",B2419,MU5160,7589.52,737.096,187,116.72888,39.05626
1676454608,"2023-02-15 09:50:08",B2419,MU5160,7688.58,750.06,187,116.72461,39.02847
1676454623,"2023-02-15 09:50:23",B2419,MU5160,7772.4,759.32,187,116.72028,39.00016
1676454638,"2023-02-15 09:50:38",B2419,MU5160,7932.42,755.616,187,116.715881,38.970973
1676454653,"2023-02-15 09:50:53",B2419,MU5160,8069.58,755.616,187,116.711525,38.942642
1676454668,"2023-02-15 09:51:08",B2419,MU5160,8183.88,763.024,187,116.70728,38.91511
1676454683,"2023-02-15 09:51:23",B2419,MU5160,8298.18,766.728,187,116.702927,38.886658
1676454698,"2023-02-15 09:51:38",B2419,MU5160,8397.24,772.284,187,116.69863,38.85837
1676454713,"2023-02-15 09:51:53",B2419,MU5160,8526.78,774.136,187,116.69421,38.82904
1676454728,"2023-02-15 09:52:08",B2419,MU5160,8671.56,770.432,187,116.689911,38.80069
1676454743,"2023-02-15 09:52:23",B2419,MU5160,8793.48,770.432,187,116.685547,38.772288
1676454758,"2023-02-15 09:52:38",B2419,MU5160,8869.68,779.692,187,116.68107,38.74306
1676454773,"2023-02-15 09:52:53",B2419,MU5160,8923.02,788.952,187,116.67672,38.71426
1676454788,"2023-02-15 09:53:08",B2419,MU5160,9014.46,794.508,187,116.671998,38.682999
1676454803,"2023-02-15 09:53:23",B2419,MU5160,9098.28,798.212,187,116.667461,38.652786
1676454818,"2023-02-15 09:53:38",B2419,MU5160,9174.48,801.916,186,116.662982,38.622986
1676454833,"2023-02-15 09:53:53",B2419,MU5160,9273.54,801.916,185,116.65942,38.59246
1676454848,"2023-02-15 09:54:08",B2419,MU5160,9364.98,805.62,185,116.65631,38.56364
1676454863,"2023-02-15 09:54:23",B2419,MU5160,9456.42,807.472,185,116.65302,38.53338
1676454878,"2023-02-15 09:54:38",B2419,MU5160,9540.24,807.472,185,116.649658,38.502983
1676454893,"2023-02-15 09:54:53",B2419,MU5160,9624.06,803.768,185,116.6463,38.4731
1676454908,"2023-02-15 09:55:08",B2419,MU5160,9723.12,800.064,185,116.642822,38.442186
1676454919,"2023-02-15 09:55:19",B2419,MU5160,9784.08,798.212,185,116.64056,38.42273
1676454933,"2023-02-15 09:55:33",B2419,MU5160,9875.52,800.064,185,116.637112,38.39209
1676454948,"2023-02-15 09:55:48",B2419,MU5160,9959.34,800.064,182,116.635184,38.363113
1676454963,"2023-02-15 09:56:03",B2419,MU5160,10058.4,803.768,178,116.63528,38.33088
1676454978,"2023-02-15 09:56:18",B2419,MU5160,10165.08,807.472,175,116.637463,38.30072
1676454993,"2023-02-15 09:56:33",B2419,MU5160,10271.76,813.028,172,116.64185,38.26971
1676455008,"2023-02-15 09:56:48",B2419,MU5160,10378.44,818.584,169,116.647982,38.240295
1676455023,"2023-02-15 09:57:03",B2419,MU5160,10462.26,829.696,166,116.656056,38.210961
1676455038,"2023-02-15 09:57:18",B2419,MU5160,10530.84,837.104,164,116.666916,38.179825
1676455053,"2023-02-15 09:57:33",B2419,MU5160,10599.42,840.808,163,116.67809,38.14979
1676455068,"2023-02-15 09:57:48",B2419,MU5160,10675.62,842.66,164,116.68971,38.1183
1676455083,"2023-02-15 09:58:03",B2419,MU5160,10698.48,851.92,163,116.701196,38.087412
1676455098,"2023-02-15 09:58:18",B2419,MU5160,10698.48,855.624,163,116.712965,38.056549
1676455113,"2023-02-15 09:58:33",B2419,MU5160,10698.48,855.624,163,116.72454,38.02647
1676455128,"2023-02-15 09:58:48",B2419,MU5160,10698.48,850.068,163,116.73726,37.993376
1676455143,"2023-02-15 09:59:03",B2419,MU5160,10698.48,848.216,162,116.749201,37.962559
1676455158,"2023-02-15 09:59:18",B2419,MU5160,10698.48,846.364,163,116.760725,37.932393
1676455173,"2023-02-15 09:59:33",B2419,MU5160,10698.48,848.216,163,116.77222,37.90219
1676455188,"2023-02-15 09:59:48",B2419,MU5160,10698.48,848.216,163,116.78385,37.87134
1676455203,"2023-02-15 10:00:03",B2419,MU5160,10698.48,846.364,163,116.795537,37.840302
1676455218,"2023-02-15 10:00:18",B2419,MU5160,10698.48,846.364,163,116.806521,37.81131
1676455233,"2023-02-15 10:00:33",B2419,MU5160,10706.1,844.512,163,116.818045,37.780912
1676455248,"2023-02-15 10:00:48",B2419,MU5160,10713.72,840.808,163,116.82955,37.75067
1676455263,"2023-02-15 10:01:03",B2419,MU5160,10713.72,837.104,163,116.841177,37.720184
1676455278,"2023-02-15 10:01:18",B2419,MU5160,10698.48,827.844,163,116.852514,37.690063
1676455293,"2023-02-15 10:01:33",B2419,MU5160,10698.48,825.992,163,116.86344,37.66118
1676455308,"2023-02-15 10:01:48",B2419,MU5160,10698.48,824.14,163,116.87483,37.63073
