Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684921396,"2023-05-24 09:43:16",B5931,MU5160,190.5,244.464,174,116.59796,40.06919
1684921411,"2023-05-24 09:43:31",B5931,MU5160,396.24,229.648,174,116.59906,40.06073
1684921426,"2023-05-24 09:43:46",B5931,MU5160,594.36,220.388,171,116.600464,40.052353
1684921456,"2023-05-24 09:44:16",B5931,MU5160,891.54,214.832,174,116.602905,40.036926
1684921471,"2023-05-24 09:44:31",B5931,MU5160,1036.32,212.98,174,116.60406,40.02901
1684921482,"2023-05-24 09:44:42",B5931,MU5160,1120.14,216.684,174,116.604797,40.023788
1684921496,"2023-05-24 09:44:56",B5931,MU5160,1165.86,262.984,174,116.60602,40.01444
1684921512,"2023-05-24 09:45:12",B5931,MU5160,1226.82,312.988,174,116.60745,40.00359
1684921526,"2023-05-24 09:45:26",B5931,MU5160,1310.64,364.844,173,116.60945,39.99089
1684921542,"2023-05-24 09:45:42",B5931,MU5160,1424.94,412.996,173,116.61182,39.97609
1684921556,"2023-05-24 09:45:56",B5931,MU5160,1554.48,455.592,173,116.61444,39.9597
1684921571,"2023-05-24 09:46:11",B5931,MU5160,1783.08,470.408,173,116.61731,39.94254
1684921586,"2023-05-24 09:46:26",B5931,MU5160,2042.16,481.52,173,116.62042,39.92386
1684921601,"2023-05-24 09:46:41",B5931,MU5160,2293.62,488.928,173,116.62334,39.90605
1684921612,"2023-05-24 09:46:52",B5931,MU5160,2461.26,496.336,173,116.62519,39.89442
1684921626,"2023-05-24 09:47:06",B5931,MU5160,2682.24,511.152,173,116.6283,39.87544
1684921641,"2023-05-24 09:47:21",B5931,MU5160,2880.36,529.672,173,116.63134,39.85602
1684921656,"2023-05-24 09:47:36",B5931,MU5160,3108.96,542.636,173,116.6345,39.83482
1684921671,"2023-05-24 09:47:51",B5931,MU5160,3314.7,559.304,173,116.63757,39.81464
1684921686,"2023-05-24 09:48:06",B5931,MU5160,3406.14,600.048,173,116.64087,39.79309
1684921701,"2023-05-24 09:48:21",B5931,MU5160,3528.06,633.384,173,116.64423,39.77051
1684921716,"2023-05-24 09:48:36",B5931,MU5160,3787.14,640.792,173,116.647888,39.74658
1684921731,"2023-05-24 09:48:51",B5931,MU5160,4076.7,637.088,173,116.65167,39.72223
1684921746,"2023-05-24 09:49:06",B5931,MU5160,4335.78,640.792,173,116.655518,39.697002
1684921761,"2023-05-24 09:49:21",B5931,MU5160,4472.94,651.904,173,116.659161,39.673187
1684921776,"2023-05-24 09:49:36",B5931,MU5160,4511.04,659.312,173,116.6629,39.64812
1684921791,"2023-05-24 09:49:51",B5931,MU5160,4511.04,663.016,173,116.66656,39.62393
1684921806,"2023-05-24 09:50:06",B5931,MU5160,4549.14,666.72,173,116.67072,39.59743
1684921821,"2023-05-24 09:50:21",B5931,MU5160,4754.88,663.016,173,116.67463,39.57275
1684921836,"2023-05-24 09:50:36",B5931,MU5160,5021.58,661.164,173,116.67847,39.54771
1684921847,"2023-05-24 09:50:47",B5931,MU5160,5166.36,666.72,173,116.68103,39.53114
1684921861,"2023-05-24 09:51:01",B5931,MU5160,5341.62,683.388,173,116.68475,39.50674
1684921876,"2023-05-24 09:51:16",B5931,MU5160,5524.5,696.352,173,116.68878,39.48016
1684921891,"2023-05-24 09:51:31",B5931,MU5160,5715,707.464,173,116.69272,39.45419
1684921907,"2023-05-24 09:51:47",B5931,MU5160,5897.88,720.428,173,116.69684,39.42732
1684921921,"2023-05-24 09:52:01",B5931,MU5160,5981.7,731.54,173,116.7009,39.40096
1684921932,"2023-05-24 09:52:12",B5931,MU5160,6004.56,731.54,173,116.7037,39.38251
1684921946,"2023-05-24 09:52:26",B5931,MU5160,6012.18,733.392,173,116.70795,39.35549
1684921961,"2023-05-24 09:52:41",B5931,MU5160,6073.14,738.948,173,116.71212,39.32817
1684921976,"2023-05-24 09:52:56",B5931,MU5160,6248.4,751.912,171,116.71753,39.29977
1684921987,"2023-05-24 09:53:07",B5931,MU5160,6347.46,761.172,171,116.72144,39.28134
1684922001,"2023-05-24 09:53:21",B5931,MU5160,6568.44,764.876,171,116.72778,39.25103
1684922016,"2023-05-24 09:53:36",B5931,MU5160,6774.18,768.58,171,116.73376,39.22249
1684922027,"2023-05-24 09:53:47",B5931,MU5160,6911.34,770.432,171,116.73792,39.20256
1684922041,"2023-05-24 09:54:01",B5931,MU5160,7094.22,774.136,170,116.74365,39.17477
1684922052,"2023-05-24 09:54:12",B5931,MU5160,7193.28,779.692,171,116.747681,39.15546
1684922066,"2023-05-24 09:54:26",B5931,MU5160,7345.68,788.952,171,116.75386,39.12538
1684922081,"2023-05-24 09:54:41",B5931,MU5160,7490.46,798.212,170,116.75977,39.09695
