Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690006550,"2023-07-22 06:15:50",B7881,MU5114,137.16,16.668,326,116.59735,40.07323
1690006561,"2023-07-22 06:16:01",B7881,MU5114,327.66,298.172,352,116.59597,40.0818
1690006576,"2023-07-22 06:16:16",B7881,MU5114,624.84,300.024,350,116.59375,40.0925
1690006590,"2023-07-22 06:16:30",B7881,MU5114,845.82,305.58,353,116.59167,40.10394
1690006605,"2023-07-22 06:16:45",B7881,MU5114,1021.08,316.692,353,116.58972,40.11574
1690006620,"2023-07-22 06:17:00",B7881,MU5114,1165.86,337.064,352,116.5876,40.1278
1690006635,"2023-07-22 06:17:15",B7881,MU5114,1249.68,385.216,352,116.58521,40.1412
1690006651,"2023-07-22 06:17:31",B7881,MU5114,1341.12,431.516,352,116.58236,40.15661
1690006665,"2023-07-22 06:17:45",B7881,MU5114,1470.66,470.408,352,116.579285,40.173477
1690006680,"2023-07-22 06:18:00",B7881,MU5114,1668.78,492.632,353,116.57587,40.19199
1690006691,"2023-07-22 06:18:11",B7881,MU5114,1821.18,498.188,353,116.57381,40.20344
1690006706,"2023-07-22 06:18:26",B7881,MU5114,2004.06,503.744,352,116.57043,40.22211
1690006720,"2023-07-22 06:18:40",B7881,MU5114,2118.36,511.152,352,116.56689,40.24136
1690006731,"2023-07-22 06:18:51",B7881,MU5114,2164.08,513.004,352,116.56464,40.254
1690006746,"2023-07-22 06:19:06",B7881,MU5114,2194.56,525.968,336,116.55774,40.27222
1690006761,"2023-07-22 06:19:21",B7881,MU5114,2385.06,531.524,308,116.54071,40.287048
1690006775,"2023-07-22 06:19:35",B7881,MU5114,2583.18,535.228,284,116.51675,40.29497
1690006790,"2023-07-22 06:19:50",B7881,MU5114,2712.72,540.784,271,116.490347,40.296269
1690006806,"2023-07-22 06:20:06",B7881,MU5114,2880.36,542.636,270,116.4635,40.29625
1690006820,"2023-07-22 06:20:20",B7881,MU5114,3131.82,540.784,271,116.43704,40.29636
1690006835,"2023-07-22 06:20:35",B7881,MU5114,3291.84,570.416,271,116.409822,40.296641
1690006850,"2023-07-22 06:20:50",B7881,MU5114,3451.86,601.9,256,116.38147,40.2941
1690006861,"2023-07-22 06:21:01",B7881,MU5114,3649.98,609.308,244,116.36319,40.28822
1690006875,"2023-07-22 06:21:15",B7881,MU5114,3985.26,605.604,240,116.33759,40.2773
1690006886,"2023-07-22 06:21:26",B7881,MU5114,4213.86,607.456,241,116.31894,40.26918
1690006900,"2023-07-22 06:21:40",B7881,MU5114,4518.66,611.16,241,116.29413,40.25876
1690006911,"2023-07-22 06:21:51",B7881,MU5114,4693.92,618.568,241,116.27599,40.25116
1690006925,"2023-07-22 06:22:05",B7881,MU5114,4869.18,629.68,242,116.25317,40.2415
1690006936,"2023-07-22 06:22:16",B7881,MU5114,5013.96,631.532,241,116.23479,40.233889
1690006950,"2023-07-22 06:22:30",B7881,MU5114,5280.66,638.94,231,116.208679,40.219803
1690006965,"2023-07-22 06:22:45",B7881,MU5114,5486.4,644.496,220,116.187411,40.203071
