Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676702475,"2023-02-18 06:41:15",B306Y,MU5114,60.96,283.356,352,116.59637,40.07831
1676702490,"2023-02-18 06:41:30",B306Y,MU5114,289.56,274.096,352,116.59428,40.08897
1676702505,"2023-02-18 06:41:45",B306Y,MU5114,510.54,264.836,352,116.59241,40.09875
1676702520,"2023-02-18 06:42:00",B306Y,MU5114,739.14,255.576,352,116.59053,40.10862
1676702535,"2023-02-18 06:42:15",B306Y,MU5114,967.74,255.576,353,116.58887,40.1179
1676702550,"2023-02-18 06:42:30",B306Y,MU5114,1051.56,311.136,353,116.58698,40.12875
1676702565,"2023-02-18 06:42:45",B306Y,MU5114,1097.28,381.512,352,116.58467,40.14144
1676702580,"2023-02-18 06:43:00",B306Y,MU5114,1196.34,431.516,352,116.58186,40.15652
1676702595,"2023-02-18 06:43:15",B306Y,MU5114,1417.32,446.332,353,116.57886,40.17323
1676702610,"2023-02-18 06:43:30",B306Y,MU5114,1684.02,453.74,353,116.57593,40.19013
1676702625,"2023-02-18 06:43:45",B306Y,MU5114,1912.62,466.704,353,116.57294,40.20699
1676702640,"2023-02-18 06:44:00",B306Y,MU5114,2026.92,477.816,344,116.56891,40.22456
1676702655,"2023-02-18 06:44:15",B306Y,MU5114,2095.5,468.556,321,116.56063,40.2371
1676702670,"2023-02-18 06:44:30",B306Y,MU5114,2286,451.888,294,116.54116,40.24818
1676702685,"2023-02-18 06:44:45",B306Y,MU5114,2484.12,451.888,273,116.52008,40.25189
1676702700,"2023-02-18 06:45:00",B306Y,MU5114,2621.28,468.556,253,116.49777,40.24972
1676702715,"2023-02-18 06:45:15",B306Y,MU5114,2651.76,472.26,246,116.47644,40.24292
1676702730,"2023-02-18 06:45:30",B306Y,MU5114,2705.1,464.852,247,116.45416,40.23541
1676702745,"2023-02-18 06:45:45",B306Y,MU5114,2880.36,453.74,249,116.43342,40.22877
1676702760,"2023-02-18 06:46:00",B306Y,MU5114,3086.1,472.26,248,116.41248,40.22232
1676702775,"2023-02-18 06:46:15",B306Y,MU5114,3169.92,514.856,248,116.38972,40.21522
1676702790,"2023-02-18 06:46:30",B306Y,MU5114,3230.88,557.452,248,116.36357,40.20689
1676702810,"2023-02-18 06:46:50",B306Y,MU5114,3337.56,592.64,248,116.33541,40.19786
1676702825,"2023-02-18 06:47:05",B306Y,MU5114,3604.26,587.084,248,116.30981,40.18959
1676702840,"2023-02-18 06:47:20",B306Y,MU5114,3924.3,585.232,248,116.27936,40.17979
1676702855,"2023-02-18 06:47:35",B306Y,MU5114,4114.8,594.492,242,116.25354,40.1711
1676702870,"2023-02-18 06:47:50",B306Y,MU5114,4335.78,598.196,222,116.22998,40.15681
1676702885,"2023-02-18 06:48:05",B306Y,MU5114,4472.94,601.9,218,116.21213,40.13948
1676702900,"2023-02-18 06:48:20",B306Y,MU5114,4503.42,607.456,218,116.19397,40.12129
1676702915,"2023-02-18 06:48:35",B306Y,MU5114,4511.04,607.456,219,116.17621,40.10367
1676702930,"2023-02-18 06:48:50",B306Y,MU5114,4526.28,609.308,219,116.15753,40.08559
1676702945,"2023-02-18 06:49:05",B306Y,MU5114,4648.2,611.16,220,116.13879,40.06769
1676702960,"2023-02-18 06:49:20",B306Y,MU5114,4876.8,614.864,219,116.11987,40.04979
1676702975,"2023-02-18 06:49:35",B306Y,MU5114,5128.26,611.16,219,116.10107,40.03166
1676702990,"2023-02-18 06:49:50",B306Y,MU5114,5311.14,622.272,220,116.08228,40.01372
1676703005,"2023-02-18 06:50:05",B306Y,MU5114,5387.34,629.68,220,116.06313,39.99563
1676703020,"2023-02-18 06:50:20",B306Y,MU5114,5394.96,627.828,219,116.04315,39.97664
1676703035,"2023-02-18 06:50:35",B306Y,MU5114,5394.96,627.828,219,116.02274,39.95709
1676703050,"2023-02-18 06:50:50",B306Y,MU5114,5394.96,629.68,219,116.0033,39.93842
1676703065,"2023-02-18 06:51:05",B306Y,MU5114,5448.3,638.94,217,115.98517,39.9207
1676703080,"2023-02-18 06:51:20",B306Y,MU5114,5631.18,663.016,201,115.96869,39.89804
1676703095,"2023-02-18 06:51:35",B306Y,MU5114,5836.92,685.24,186,115.96136,39.87325
1676703110,"2023-02-18 06:51:50",B306Y,MU5114,5966.46,713.02,170,115.96283,39.84676
1676703125,"2023-02-18 06:52:05",B306Y,MU5114,6004.56,750.06,155,115.97353,39.821
1676703140,"2023-02-18 06:52:20",B306Y,MU5114,6012.18,753.764,153,115.99013,39.795
1676703155,"2023-02-18 06:52:35",B306Y,MU5114,6012.18,750.06,154,116.00549,39.77065
1676703170,"2023-02-18 06:52:50",B306Y,MU5114,6042.66,750.06,155,116.02136,39.74453
1676703185,"2023-02-18 06:53:05",B306Y,MU5114,6164.58,757.468,155,116.0364,39.71896
1676703200,"2023-02-18 06:53:20",B306Y,MU5114,6377.94,757.468,155,116.05133,39.69346
1676703215,"2023-02-18 06:53:35",B306Y,MU5114,6545.58,763.024,155,116.06647,39.66758
1676703230,"2023-02-18 06:53:50",B306Y,MU5114,6713.22,766.728,155,116.08202,39.64105
1676703245,"2023-02-18 06:54:05",B306Y,MU5114,6918.96,763.024,155,116.09749,39.61469
1676703260,"2023-02-18 06:54:20",B306Y,MU5114,7132.32,757.468,155,116.11319,39.58832
1676703275,"2023-02-18 06:54:35",B306Y,MU5114,7307.58,761.172,155,116.12854,39.56251
1676703290,"2023-02-18 06:54:50",B306Y,MU5114,7429.5,770.432,155,116.14358,39.537
1676703305,"2023-02-18 06:55:05",B306Y,MU5114,7490.46,779.692,155,116.15964,39.50922
1676703320,"2023-02-18 06:55:20",B306Y,MU5114,7498.08,777.84,155,116.17041,39.49078
1676703335,"2023-02-18 06:55:35",B306Y,MU5114,7498.08,772.284,155,116.18609,39.46422
1676703350,"2023-02-18 06:55:50",B306Y,MU5114,7498.08,772.284,155,116.20215,39.43712
