Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701238364,"2023-11-29 06:12:44",B7881,MU5114,-22.86,275.948,353,116.596558,40.078812
1701238379,"2023-11-29 06:12:59",B7881,MU5114,121.92,272.244,354,116.59546,40.08659
1701238394,"2023-11-29 06:13:14",B7881,MU5114,335.28,270.392,351,116.59363,40.09676
1701238409,"2023-11-29 06:13:29",B7881,MU5114,541.02,270.392,350,116.59137,40.10646
1701238424,"2023-11-29 06:13:44",B7881,MU5114,746.76,274.096,349,116.588745,40.116806
1701238439,"2023-11-29 06:13:59",B7881,MU5114,914.4,296.32,351,116.58643,40.12697
1701238454,"2023-11-29 06:14:14",B7881,MU5114,998.22,362.992,350,116.5835,40.1396
1701238469,"2023-11-29 06:14:29",B7881,MU5114,1028.7,422.256,347,116.5799,40.15416
1701238484,"2023-11-29 06:14:44",B7881,MU5114,1021.08,429.664,324,116.57031,40.1689
1701238499,"2023-11-29 06:14:59",B7881,MU5114,1021.08,425.96,313,116.55603,40.17993
1701238514,"2023-11-29 06:15:14",B7881,MU5114,1028.7,435.22,312,116.54041,40.19078
1701238529,"2023-11-29 06:15:29",B7881,MU5114,1112.52,450.036,312,116.52381,40.20205
1701238544,"2023-11-29 06:15:44",B7881,MU5114,1371.6,451.888,313,116.50739,40.21359
1701238559,"2023-11-29 06:15:59",B7881,MU5114,1699.26,448.184,313,116.49097,40.22539
1701238574,"2023-11-29 06:16:14",B7881,MU5114,2057.4,448.184,307,116.47218,40.23822
1701238588,"2023-11-29 06:16:28",B7881,MU5114,2423.16,446.332,279,116.45152,40.24455
1701238603,"2023-11-29 06:16:43",B7881,MU5114,2758.44,463,256,116.4293,40.24241
1701238618,"2023-11-29 06:16:58",B7881,MU5114,2994.66,487.076,249,116.40784,40.2372
1701238633,"2023-11-29 06:17:13",B7881,MU5114,3093.72,529.672,246,116.385498,40.229828
1701238648,"2023-11-29 06:17:28",B7881,MU5114,3185.16,568.564,246,116.360291,40.221222
1701238663,"2023-11-29 06:17:43",B7881,MU5114,3276.6,598.196,245,116.34003,40.21406
1701238678,"2023-11-29 06:17:58",B7881,MU5114,3451.86,627.828,245,116.31063,40.20344
1701238693,"2023-11-29 06:18:13",B7881,MU5114,3787.14,640.792,245,116.278922,40.191852
1701238708,"2023-11-29 06:18:28",B7881,MU5114,4137.66,650.052,245,116.25183,40.18212
1701238723,"2023-11-29 06:18:43",B7881,MU5114,4457.7,666.72,245,116.22087,40.171043
1701238738,"2023-11-29 06:18:58",B7881,MU5114,4747.26,677.832,245,116.190735,40.160339
1701238753,"2023-11-29 06:19:13",B7881,MU5114,5067.3,685.24,245,116.160522,40.149673
1701238782,"2023-11-29 06:19:42",B7881,MU5114,5547.36,705.612,245,116.107823,40.131055
1701238797,"2023-11-29 06:19:57",B7881,MU5114,5768.34,714.872,245,116.076861,40.120115
1701238812,"2023-11-29 06:20:12",B7881,MU5114,5913.12,720.428,245,116.045713,40.109082
1701238827,"2023-11-29 06:20:27",B7881,MU5114,5989.32,729.688,245,116.01319,40.09749
1701238842,"2023-11-29 06:20:42",B7881,MU5114,6004.56,740.8,245,115.980469,40.085861
1701238857,"2023-11-29 06:20:57",B7881,MU5114,6004.56,740.8,234,115.949707,40.071561
1701238872,"2023-11-29 06:21:12",B7881,MU5114,6012.18,757.468,222,115.923889,40.052628
1701238887,"2023-11-29 06:21:27",B7881,MU5114,6004.56,774.136,209,115.904014,40.028268
1701238902,"2023-11-29 06:21:42",B7881,MU5114,6004.56,788.952,189,115.89222,39.99503
1701238917,"2023-11-29 06:21:57",B7881,MU5114,6004.56,798.212,169,115.89434,39.96174
1701238932,"2023-11-29 06:22:12",B7881,MU5114,6012.18,807.472,156,115.907532,39.93219
1701238947,"2023-11-29 06:22:27",B7881,MU5114,6004.56,813.028,155,115.923555,39.90477
1701238962,"2023-11-29 06:22:42",B7881,MU5114,6004.56,809.324,154,115.940452,39.876846
1701238982,"2023-11-29 06:23:02",B7881,MU5114,6019.8,807.472,154,115.95831,39.84797
1701238997,"2023-11-29 06:23:17",B7881,MU5114,6195.06,814.88,154,115.97626,39.81897
1701239012,"2023-11-29 06:23:32",B7881,MU5114,6469.38,824.14,154,115.99432,39.7895
1701239027,"2023-11-29 06:23:47",B7881,MU5114,6690.36,829.696,155,116.01373,39.75738
1701239042,"2023-11-29 06:24:02",B7881,MU5114,6819.9,837.104,155,116.03119,39.72819
1701239057,"2023-11-29 06:24:17",B7881,MU5114,6873.24,842.66,155,116.04309,39.70821
1701239072,"2023-11-29 06:24:32",B7881,MU5114,6880.86,844.512,155,116.06226,39.67584
1701239087,"2023-11-29 06:24:47",B7881,MU5114,6896.1,825.992,156,116.07892,39.6476
1701239102,"2023-11-29 06:25:02",B7881,MU5114,6896.1,816.732,155,116.09569,39.61908
1701239117,"2023-11-29 06:25:17",B7881,MU5114,6888.48,814.88,155,116.11307,39.58932
1701239132,"2023-11-29 06:25:32",B7881,MU5114,6888.48,816.732,155,116.12683,39.56582
1701239147,"2023-11-29 06:25:47",B7881,MU5114,6888.48,825.992,155,116.14752,39.53055
1701239162,"2023-11-29 06:26:02",B7881,MU5114,6888.48,827.844,155,116.16077,39.50805
1701239177,"2023-11-29 06:26:17",B7881,MU5114,6888.48,829.696,155,116.17639,39.48119
1701239192,"2023-11-29 06:26:32",B7881,MU5114,6896.1,835.252,155,116.19647,39.44702
1701239207,"2023-11-29 06:26:47",B7881,MU5114,6888.48,838.956,155,116.21381,39.41741
1701239222,"2023-11-29 06:27:02",B7881,MU5114,6888.48,842.66,155,116.23065,39.38869
1701239237,"2023-11-29 06:27:17",B7881,MU5114,6888.48,842.66,155,116.24311,39.36754
1701239252,"2023-11-29 06:27:32",B7881,MU5114,6880.86,829.696,155,116.25946,39.33962
1701239267,"2023-11-29 06:27:47",B7881,MU5114,6896.1,800.064,155,116.27789,39.30829
1701239287,"2023-11-29 06:28:07",B7881,MU5114,6888.48,777.84,155,116.299777,39.270996
