Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681193470,"2023-04-11 06:11:10",B7881,MU5114,60.96,20.372,174,116.59674,40.07634
1681193485,"2023-04-11 06:11:25",B7881,MU5114,251.46,285.208,354,116.59503,40.08683
1681193500,"2023-04-11 06:11:40",B7881,MU5114,472.44,283.356,352,116.59316,40.09726
1681193515,"2023-04-11 06:11:55",B7881,MU5114,678.18,290.764,353,116.59143,40.10806
1681193530,"2023-04-11 06:12:10",B7881,MU5114,937.26,281.504,353,116.58954,40.11867
1681193545,"2023-04-11 06:12:25",B7881,MU5114,1127.76,292.616,351,116.58754,40.12915
1681193560,"2023-04-11 06:12:40",B7881,MU5114,1249.68,337.064,353,116.58539,40.14111
1681193575,"2023-04-11 06:12:55",B7881,MU5114,1356.36,377.808,352,116.58311,40.15456
1681193590,"2023-04-11 06:13:10",B7881,MU5114,1470.66,427.812,354,116.58073,40.16965
1681193605,"2023-04-11 06:13:25",B7881,MU5114,1630.68,461.148,353,116.57805,40.18664
1681193620,"2023-04-11 06:13:40",B7881,MU5114,1752.6,468.556,353,116.5753,40.20386
1681193636,"2023-04-11 06:13:56",B7881,MU5114,1882.14,477.816,352,116.57249,40.22155
1681193650,"2023-04-11 06:14:10",B7881,MU5114,2095.5,479.668,348,116.5685,40.23952
1681193665,"2023-04-11 06:14:25",B7881,MU5114,2293.62,468.556,328,116.55932,40.25614
1681193681,"2023-04-11 06:14:41",B7881,MU5114,2362.2,459.296,306,116.54378,40.26806
1681193695,"2023-04-11 06:14:55",B7881,MU5114,2385.06,464.852,283,116.52258,40.27455
1681193710,"2023-04-11 06:15:10",B7881,MU5114,2400.3,487.076,262,116.49945,40.27473
1681193725,"2023-04-11 06:15:25",B7881,MU5114,2453.64,498.188,243,116.47705,40.26805
1681193740,"2023-04-11 06:15:40",B7881,MU5114,2659.38,501.892,245,116.45551,40.25986
1681193755,"2023-04-11 06:15:55",B7881,MU5114,3025.14,483.372,244,116.43262,40.25116
1681193770,"2023-04-11 06:16:10",B7881,MU5114,3307.08,479.668,245,116.41199,40.24356
1681193785,"2023-04-11 06:16:25",B7881,MU5114,3558.54,500.04,246,116.39056,40.2361
1681193800,"2023-04-11 06:16:40",B7881,MU5114,3749.04,538.932,245,116.36644,40.22751
1681193815,"2023-04-11 06:16:55",B7881,MU5114,3939.54,568.564,246,116.34296,40.21912
1681193830,"2023-04-11 06:17:10",B7881,MU5114,4175.76,594.492,244,116.31458,40.20882
1681193845,"2023-04-11 06:17:25",B7881,MU5114,4457.7,603.752,244,116.287661,40.198928
1681193860,"2023-04-11 06:17:40",B7881,MU5114,4648.2,618.568,245,116.261631,40.189478
1681193876,"2023-04-11 06:17:56",B7881,MU5114,4853.94,614.864,245,116.23395,40.17943
1681193890,"2023-04-11 06:18:10",B7881,MU5114,5090.16,614.864,245,116.206263,40.169321
1681193905,"2023-04-11 06:18:25",B7881,MU5114,5311.14,622.272,245,116.1795,40.15965
1681193920,"2023-04-11 06:18:40",B7881,MU5114,5516.88,637.088,239,116.153141,40.148605
1681193935,"2023-04-11 06:18:55",B7881,MU5114,5654.04,666.72,231,116.12683,40.1337
1681193950,"2023-04-11 06:19:10",B7881,MU5114,5692.14,703.76,220,116.102539,40.114334
1681193961,"2023-04-11 06:19:21",B7881,MU5114,5699.76,725.984,213,116.08853,40.09889
1681193975,"2023-04-11 06:19:35",B7881,MU5114,5699.76,733.392,211,116.070374,40.076202
1681193990,"2023-04-11 06:19:50",B7881,MU5114,5699.76,725.984,212,116.05121,40.05196
1681194005,"2023-04-11 06:20:05",B7881,MU5114,5699.76,718.576,211,116.031792,40.027057
1681194021,"2023-04-11 06:20:21",B7881,MU5114,5707.38,720.428,212,116.013672,40.00383
1681194035,"2023-04-11 06:20:35",B7881,MU5114,5699.76,731.54,209,115.995463,39.979946
1681194055,"2023-04-11 06:20:55",B7881,MU5114,5699.76,757.468,197,115.98053,39.95096
1681194070,"2023-04-11 06:21:10",B7881,MU5114,5730.24,779.692,182,115.97443,39.91896
1681194085,"2023-04-11 06:21:25",B7881,MU5114,5791.2,807.472,170,115.97783,39.88939
1681194100,"2023-04-11 06:21:40",B7881,MU5114,5913.12,840.808,158,115.991699,39.857328
1681194115,"2023-04-11 06:21:55",B7881,MU5114,5981.7,853.772,157,116.007266,39.828232
1681194130,"2023-04-11 06:22:10",B7881,MU5114,6004.56,846.364,156,116.023745,39.799393
1681194141,"2023-04-11 06:22:21",B7881,MU5114,6012.18,837.104,156,116.03473,39.78044
1681194155,"2023-04-11 06:22:35",B7881,MU5114,6096,838.956,156,116.05139,39.75183
1681194170,"2023-04-11 06:22:50",B7881,MU5114,6217.92,846.364,155,116.06818,39.72279
1681194185,"2023-04-11 06:23:05",B7881,MU5114,6362.7,850.068,156,116.08572,39.69223
1681194196,"2023-04-11 06:23:16",B7881,MU5114,6438.9,851.92,156,116.09671,39.67296
1681194210,"2023-04-11 06:23:30",B7881,MU5114,6583.68,857.476,156,116.11273,39.64458
1681194221,"2023-04-11 06:23:41",B7881,MU5114,6705.6,863.032,156,116.12441,39.62352
1681194235,"2023-04-11 06:23:55",B7881,MU5114,6873.24,879.7,156,116.14059,39.59441
1681194251,"2023-04-11 06:24:11",B7881,MU5114,7109.46,888.96,156,116.15767,39.56369
1681194265,"2023-04-11 06:24:25",B7881,MU5114,7338.06,898.22,156,116.17481,39.53284
1681194280,"2023-04-11 06:24:40",B7881,MU5114,7566.66,907.48,156,116.19206,39.50162
1681194295,"2023-04-11 06:24:55",B7881,MU5114,7810.5,911.184,156,116.2092,39.47072
1681194310,"2023-04-11 06:25:10",B7881,MU5114,8031.48,918.592,156,116.22687,39.43887
1681194325,"2023-04-11 06:25:25",B7881,MU5114,8260.08,922.296,156,116.2442,39.40754
1681194340,"2023-04-11 06:25:40",B7881,MU5114,8450.58,926,156,116.25818,39.38226
1681194355,"2023-04-11 06:25:55",B7881,MU5114,8702.04,931.556,156,116.27722,39.34786
1681194370,"2023-04-11 06:26:10",B7881,MU5114,9006.84,926,156,116.29742,39.31141
1681194388,"2023-04-11 06:26:28",B7881,MU5114,9304.02,920.444,156,116.31691,39.27631
1681194402,"2023-04-11 06:26:42",B7881,MU5114,9517.38,920.444,156,116.33441,39.2447
1681194413,"2023-04-11 06:26:53",B7881,MU5114,9669.78,924.148,156,116.34838,39.21936
1681194427,"2023-04-11 06:27:07",B7881,MU5114,9852.66,926,156,116.36301,39.19276
1681194442,"2023-04-11 06:27:22",B7881,MU5114,10012.68,922.296,156,116.38318,39.15611
1681194454,"2023-04-11 06:27:34",B7881,MU5114,10073.64,926,156,116.396,39.1327
1681194469,"2023-04-11 06:27:49",B7881,MU5114,10096.5,933.408,156,116.40997,39.10705
1681194484,"2023-04-11 06:28:04",B7881,MU5114,10088.88,938.964,157,116.42767,39.07457
1681194499,"2023-04-11 06:28:19",B7881,MU5114,10088.88,942.668,156,116.44541,39.04211
1681194514,"2023-04-11 06:28:34",B7881,MU5114,10088.88,942.668,156,116.466423,39.003708
1681194528,"2023-04-11 06:28:48",B7881,MU5114,10096.5,942.668,156,116.48308,38.9734
1681194543,"2023-04-11 06:29:03",B7881,MU5114,10088.88,948.224,156,116.49849,38.94534
1681194564,"2023-04-11 06:29:24",B7881,MU5114,10119.36,950.076,157,116.525832,38.895355
1681194584,"2023-04-11 06:29:44",B7881,MU5114,10203.18,948.224,156,116.54936,38.85246
1681194599,"2023-04-11 06:29:59",B7881,MU5114,10264.14,946.372,156,116.56458,38.82436
1681194614,"2023-04-11 06:30:14",B7881,MU5114,10347.96,953.78,156,116.58518,38.78654
1681194634,"2023-04-11 06:30:34",B7881,MU5114,10439.4,959.336,157,116.60614,38.74808
