Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675145199,"2023-01-31 06:06:39",B2020,MU5114,76.2,301.876,353,116.5965,40.07895
1675145214,"2023-01-31 06:06:54",B2020,MU5114,259.08,307.432,354,116.59465,40.09028
1675145229,"2023-01-31 06:07:09",B2020,MU5114,487.68,300.024,354,116.59283,40.10161
1675145244,"2023-01-31 06:07:24",B2020,MU5114,678.18,314.84,352,116.59088,40.11264
1675145259,"2023-01-31 06:07:39",B2020,MU5114,937.26,303.728,353,116.58893,40.12418
1675145274,"2023-01-31 06:07:54",B2020,MU5114,1158.24,307.432,352,116.58679,40.13557
1675145289,"2023-01-31 06:08:09",B2020,MU5114,1295.4,350.028,354,116.58478,40.14793
1675145304,"2023-01-31 06:08:24",B2020,MU5114,1463.04,385.216,354,116.58258,40.1619
1675145319,"2023-01-31 06:08:39",B2020,MU5114,1653.54,414.848,352,116.5803,40.17654
1675145334,"2023-01-31 06:08:54",B2020,MU5114,1851.66,435.22,341,116.5753,40.19227
1675145349,"2023-01-31 06:09:09",B2020,MU5114,2118.36,431.516,319,116.56351,40.20624
1675145365,"2023-01-31 06:09:25",B2020,MU5114,2331.72,450.036,293,116.54484,40.2148
1675145379,"2023-01-31 06:09:39",B2020,MU5114,2567.94,475.964,274,116.52281,40.21783
1675145394,"2023-01-31 06:09:54",B2020,MU5114,2842.26,488.928,260,116.49817,40.21669
1675145409,"2023-01-31 06:10:09",B2020,MU5114,3116.58,505.596,249,116.47565,40.21042
1675145424,"2023-01-31 06:10:24",B2020,MU5114,3406.14,505.596,249,116.4527,40.20346
1675145439,"2023-01-31 06:10:39",B2020,MU5114,3611.88,529.672,252,116.42902,40.19691
1675145454,"2023-01-31 06:10:54",B2020,MU5114,3855.72,561.156,252,116.40308,40.19051
1675145469,"2023-01-31 06:11:09",B2020,MU5114,4114.8,590.788,252,116.37618,40.18375
1675145484,"2023-01-31 06:11:24",B2020,MU5114,4396.74,611.16,251,116.34834,40.17658
1675145499,"2023-01-31 06:11:39",B2020,MU5114,4747.26,613.012,251,116.3186,40.16853
1675145514,"2023-01-31 06:11:54",B2020,MU5114,5067.3,620.42,250,116.29163,40.16103
1675145529,"2023-01-31 06:12:09",B2020,MU5114,5311.14,637.088,250,116.26219,40.15284
1675145544,"2023-01-31 06:12:24",B2020,MU5114,5615.94,644.496,250,116.23236,40.14468
1675145559,"2023-01-31 06:12:39",B2020,MU5114,5859.78,651.904,251,116.20021,40.13599
1675145574,"2023-01-31 06:12:54",B2020,MU5114,6004.56,657.46,250,116.167542,40.127151
1675145589,"2023-01-31 06:13:09",B2020,MU5114,6019.8,663.016,249,116.14222,40.12002
1675145604,"2023-01-31 06:13:24",B2020,MU5114,6004.56,674.128,238,116.11145,40.10793
1675145619,"2023-01-31 06:13:39",B2020,MU5114,5996.94,690.796,227,116.0788,40.08774
1675145634,"2023-01-31 06:13:54",B2020,MU5114,5996.94,701.908,220,116.06299,40.07451
1675145654,"2023-01-31 06:14:14",B2020,MU5114,5989.32,714.872,211,116.03796,40.04507
1675145669,"2023-01-31 06:14:29",B2020,MU5114,5989.32,729.688,207,116.02068,40.02096
1675145684,"2023-01-31 06:14:44",B2020,MU5114,6004.56,764.876,197,116.00647,39.9922
1675145699,"2023-01-31 06:14:59",B2020,MU5114,6019.8,800.064,187,116.00008,39.96361
1675145714,"2023-01-31 06:15:14",B2020,MU5114,6004.56,842.66,171,116.00233,39.93125
1675145729,"2023-01-31 06:15:29",B2020,MU5114,5996.94,870.44,159,116.01453,39.89955
1675145744,"2023-01-31 06:15:44",B2020,MU5114,5989.32,875.996,157,116.03175,39.86723
1675145759,"2023-01-31 06:15:59",B2020,MU5114,5996.94,877.848,157,116.04936,39.834641
1675145774,"2023-01-31 06:16:14",B2020,MU5114,6004.56,879.7,156,116.06578,39.80539
1675145789,"2023-01-31 06:16:29",B2020,MU5114,6004.56,881.552,155,116.08362,39.7747
1675145804,"2023-01-31 06:16:44",B2020,MU5114,5996.94,874.144,158,116.09981,39.7446
1675145819,"2023-01-31 06:16:59",B2020,MU5114,5996.94,870.44,158,116.11542,39.71427
1675145834,"2023-01-31 06:17:14",B2020,MU5114,6012.18,864.884,158,116.13098,39.68355
1675145849,"2023-01-31 06:17:29",B2020,MU5114,6004.56,868.588,158,116.14624,39.65324
1675145864,"2023-01-31 06:17:44",B2020,MU5114,6004.56,868.588,158,116.16131,39.62338
1675145879,"2023-01-31 06:17:59",B2020,MU5114,6042.66,877.848,159,116.17702,39.59253
1675145894,"2023-01-31 06:18:14",B2020,MU5114,6240.78,881.552,158,116.1933,39.5607
1675145909,"2023-01-31 06:18:29",B2020,MU5114,6477,896.368,158,116.20878,39.53064
1675145924,"2023-01-31 06:18:44",B2020,MU5114,6682.74,913.036,158,116.22504,39.49892
1675145939,"2023-01-31 06:18:59",B2020,MU5114,6819.9,931.556,158,116.24164,39.46671
1675145954,"2023-01-31 06:19:14",B2020,MU5114,6880.86,940.816,158,116.259,39.43309
1675145969,"2023-01-31 06:19:29",B2020,MU5114,6888.48,944.52,158,116.27082,39.41034
1675145984,"2023-01-31 06:19:44",B2020,MU5114,6888.48,937.112,157,116.28772,39.37784
1675145999,"2023-01-31 06:19:59",B2020,MU5114,6888.48,933.408,158,116.304626,39.345346
1675146014,"2023-01-31 06:20:14",B2020,MU5114,6888.48,929.704,158,116.32544,39.30517
1675146029,"2023-01-31 06:20:29",B2020,MU5114,6888.48,927.852,158,116.34157,39.27402
1675146049,"2023-01-31 06:20:49",B2020,MU5114,6888.48,926,158,116.36522,39.2282
1675146069,"2023-01-31 06:21:09",B2020,MU5114,6888.48,926,158,116.38275,39.19414
1675146084,"2023-01-31 06:21:24",B2020,MU5114,6888.48,924.148,158,116.40002,39.16039
1675146099,"2023-01-31 06:21:39",B2020,MU5114,6888.48,922.296,158,116.42069,39.12016
1675146112,"2023-01-31 06:21:52",B2020,MU5114,6888.48,924.148,158,116.43131,39.09938
1675146127,"2023-01-31 06:22:07",B2020,MU5114,6888.48,918.592,158,116.45013,39.06273
1675146141,"2023-01-31 06:22:21",B2020,MU5114,6888.48,922.296,158,116.464233,39.035122
1675146156,"2023-01-31 06:22:36",B2020,MU5114,6888.48,922.296,158,116.4783,39.00742
1675146171,"2023-01-31 06:22:51",B2020,MU5114,6888.48,916.74,158,116.49652,38.97162
1675146186,"2023-01-31 06:23:06",B2020,MU5114,6888.48,920.444,158,116.51276,38.93967
1675146201,"2023-01-31 06:23:21",B2020,MU5114,6888.48,922.296,158,116.53027,38.90529
1675146220,"2023-01-31 06:23:40",B2020,MU5114,6888.48,924.148,158,116.5506,38.86544
1675146234,"2023-01-31 06:23:54",B2020,MU5114,6896.1,926,158,116.56512,38.8369
1675146248,"2023-01-31 06:24:08",B2020,MU5114,6949.44,929.704,158,116.574853,38.81781
1675146259,"2023-01-31 06:24:19",B2020,MU5114,7246.62,931.556,158,116.5939,38.78018
1675146274,"2023-01-31 06:24:34",B2020,MU5114,7459.98,935.26,158,116.609066,38.750336
1675146289,"2023-01-31 06:24:49",B2020,MU5114,7658.1,950.076,158,116.624634,38.719638
1675146304,"2023-01-31 06:25:04",B2020,MU5114,7917.18,955.632,158,116.64262,38.6824
