Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678428426,"2023-03-10 06:07:06",B1066,MU5114,106.68,266.688,355,116.59698,40.07675
1678428441,"2023-03-10 06:07:21",B1066,MU5114,289.56,250.02,354,116.59564,40.086
1678428456,"2023-03-10 06:07:36",B1066,MU5114,426.72,255.576,355,116.59454,40.09547
1678428471,"2023-03-10 06:07:51",B1066,MU5114,563.88,255.576,358,116.59375,40.10504
1678428486,"2023-03-10 06:08:06",B1066,MU5114,701.04,259.28,355,116.59291,40.11462
1678428501,"2023-03-10 06:08:21",B1066,MU5114,845.82,264.836,356,116.59185,40.12458
1678428516,"2023-03-10 06:08:36",B1066,MU5114,1005.84,257.428,355,116.59082,40.13425
1678428531,"2023-03-10 06:08:51",B1066,MU5114,1097.28,264.836,353,116.5896,40.14377
1678428546,"2023-03-10 06:09:06",B1066,MU5114,1143,303.728,351,116.58759,40.15421
1678428561,"2023-03-10 06:09:21",B1066,MU5114,1188.72,342.62,352,116.58517,40.16662
1678428577,"2023-03-10 06:09:37",B1066,MU5114,1249.68,392.624,352,116.58267,40.18003
1678428591,"2023-03-10 06:09:51",B1066,MU5114,1325.88,442.628,352,116.57965,40.19577
1678428606,"2023-03-10 06:10:06",B1066,MU5114,1440.18,479.668,352,116.57643,40.21313
1678428621,"2023-03-10 06:10:21",B1066,MU5114,1676.4,488.928,352,116.57299,40.2311
1678428636,"2023-03-10 06:10:36",B1066,MU5114,1988.82,481.52,333,116.56641,40.24841
1678428651,"2023-03-10 06:10:51",B1066,MU5114,2240.28,485.224,310,116.55046,40.26219
1678428666,"2023-03-10 06:11:06",B1066,MU5114,2392.68,501.892,285,116.52855,40.26978
1678428681,"2023-03-10 06:11:21",B1066,MU5114,2491.74,509.3,254,116.50358,40.26838
1678428696,"2023-03-10 06:11:36",B1066,MU5114,2674.62,509.3,246,116.48065,40.26105
1678428711,"2023-03-10 06:11:51",B1066,MU5114,2979.42,496.336,245,116.45862,40.25322
1678428726,"2023-03-10 06:12:06",B1066,MU5114,3261.36,492.632,246,116.43716,40.24553
1678428741,"2023-03-10 06:12:21",B1066,MU5114,3375.66,525.968,246,116.41437,40.23756
1678428756,"2023-03-10 06:12:36",B1066,MU5114,3505.2,551.896,246,116.38997,40.22919
1678428771,"2023-03-10 06:12:51",B1066,MU5114,3726.18,559.304,246,116.36482,40.22034
1678428786,"2023-03-10 06:13:06",B1066,MU5114,4000.5,557.452,246,116.34033,40.21184
1678428801,"2023-03-10 06:13:21",B1066,MU5114,4244.34,557.452,246,116.31458,40.20287
1678428817,"2023-03-10 06:13:37",B1066,MU5114,4442.46,566.712,246,116.29016,40.19432
1678428831,"2023-03-10 06:13:51",B1066,MU5114,4625.34,579.676,246,116.26438,40.18533
1678428846,"2023-03-10 06:14:06",B1066,MU5114,4831.08,583.38,246,116.23841,40.17626
1678428861,"2023-03-10 06:14:21",B1066,MU5114,5036.82,588.936,246,116.212219,40.167068
1678428876,"2023-03-10 06:14:36",B1066,MU5114,5219.7,596.344,246,116.18623,40.15796
1678428891,"2023-03-10 06:14:51",B1066,MU5114,5425.44,605.604,245,116.159134,40.148465
1678428906,"2023-03-10 06:15:06",B1066,MU5114,5631.18,609.308,245,116.13161,40.13883
1678428921,"2023-03-10 06:15:21",B1066,MU5114,5798.82,622.272,245,116.10522,40.12949
1678428936,"2023-03-10 06:15:36",B1066,MU5114,5935.98,637.088,246,116.07705,40.11956
1678428951,"2023-03-10 06:15:51",B1066,MU5114,5989.32,646.348,246,116.04846,40.10945
1678428966,"2023-03-10 06:16:06",B1066,MU5114,6004.56,642.644,246,116.01831,40.09884
1678428981,"2023-03-10 06:16:21",B1066,MU5114,6004.56,638.94,246,115.991155,40.089251
1678428996,"2023-03-10 06:16:36",B1066,MU5114,6004.56,637.088,244,115.961942,40.078823
1678429011,"2023-03-10 06:16:51",B1066,MU5114,6004.56,635.236,227,115.937378,40.065628
1678429026,"2023-03-10 06:17:06",B1066,MU5114,6004.56,644.496,208,115.91931,40.04642
1678429041,"2023-03-10 06:17:21",B1066,MU5114,6004.56,659.312,188,115.91028,40.02283
1678429056,"2023-03-10 06:17:36",B1066,MU5114,6004.56,677.832,168,115.912254,39.997962
