Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686637216,"2023-06-13 06:20:16",B2003,MU5114,228.6,314.84,353,116.5954,40.08563
1686637227,"2023-06-13 06:20:27",B2003,MU5114,365.76,314.84,353,116.59397,40.09391
1686637241,"2023-06-13 06:20:41",B2003,MU5114,556.26,320.396,352,116.59167,40.10605
1686637257,"2023-06-13 06:20:57",B2003,MU5114,769.62,318.544,352,116.58954,40.11751
1686637271,"2023-06-13 06:21:11",B2003,MU5114,990.6,314.84,352,116.58698,40.13077
1686637282,"2023-06-13 06:21:22",B2003,MU5114,1127.76,312.988,353,116.58575,40.13809
1686637297,"2023-06-13 06:21:37",B2003,MU5114,1257.3,344.472,353,116.58354,40.15037
1686637311,"2023-06-13 06:21:51",B2003,MU5114,1363.98,388.92,352,116.58087,40.16446
1686637327,"2023-06-13 06:22:07",B2003,MU5114,1478.28,429.664,352,116.57824,40.17942
1686637341,"2023-06-13 06:22:21",B2003,MU5114,1569.72,477.816,352,116.57499,40.19697
1686637352,"2023-06-13 06:22:32",B2003,MU5114,1691.64,496.336,352,116.57275,40.20905
1686637367,"2023-06-13 06:22:47",B2003,MU5114,1943.1,509.3,352,116.5694,40.22777
1686637381,"2023-06-13 06:23:01",B2003,MU5114,2148.84,509.3,5,116.56854,40.2469
1686637397,"2023-06-13 06:23:17",B2003,MU5114,2316.48,496.336,31,116.57699,40.26401
1686637411,"2023-06-13 06:23:31",B2003,MU5114,2484.12,500.04,56,116.59522,40.27723
1686637427,"2023-06-13 06:23:47",B2003,MU5114,2667,518.56,79,116.61804,40.28343
1686637442,"2023-06-13 06:24:02",B2003,MU5114,2834.64,516.708,85,116.64349,40.28563
1686637457,"2023-06-13 06:24:17",B2003,MU5114,2987.04,548.192,103,116.66956,40.28407
1686637472,"2023-06-13 06:24:32",B2003,MU5114,3116.58,570.416,124,116.69366,40.27492
1686637487,"2023-06-13 06:24:47",B2003,MU5114,3246.12,592.64,149,116.7117,40.25856
1686637502,"2023-06-13 06:25:02",B2003,MU5114,3383.28,624.124,170,116.72125,40.23642
1686637516,"2023-06-13 06:25:16",B2003,MU5114,3520.44,664.868,174,116.72518,40.2115
1686637527,"2023-06-13 06:25:27",B2003,MU5114,3581.4,698.204,174,116.72736,40.19508
1686637541,"2023-06-13 06:25:41",B2003,MU5114,3596.64,722.28,174,116.73102,40.16853
1686637552,"2023-06-13 06:25:52",B2003,MU5114,3596.64,724.132,173,116.73367,40.15061
1686637567,"2023-06-13 06:26:07",B2003,MU5114,3596.64,720.428,173,116.737539,40.123793
1686637581,"2023-06-13 06:26:21",B2003,MU5114,3596.64,718.576,178,116.74047,40.09679
1686637597,"2023-06-13 06:26:37",B2003,MU5114,3672.84,725.984,182,116.7396,40.07007
1686637612,"2023-06-13 06:26:52",B2003,MU5114,3893.82,729.688,183,116.73816,40.04302
1686637626,"2023-06-13 06:27:06",B2003,MU5114,4183.38,744.504,182,116.7366,40.01519
1686637642,"2023-06-13 06:27:22",B2003,MU5114,4495.8,753.764,183,116.7351,39.98693
1686637656,"2023-06-13 06:27:36",B2003,MU5114,4754.88,772.284,182,116.73346,39.95782
1686637667,"2023-06-13 06:27:47",B2003,MU5114,4922.52,781.544,182,116.73242,39.9387
1686637681,"2023-06-13 06:28:01",B2003,MU5114,5242.56,787.1,183,116.73069,39.90619
1686637696,"2023-06-13 06:28:16",B2003,MU5114,5455.92,792.656,183,116.729126,39.876088
1686637711,"2023-06-13 06:28:31",B2003,MU5114,5608.32,800.064,183,116.72766,39.84699
1686637726,"2023-06-13 06:28:46",B2003,MU5114,5692.14,813.028,183,116.72607,39.81729
1686637741,"2023-06-13 06:29:01",B2003,MU5114,5707.38,814.88,182,116.72443,39.78685
1686637756,"2023-06-13 06:29:16",B2003,MU5114,5699.76,807.472,182,116.72281,39.757
1686637771,"2023-06-13 06:29:31",B2003,MU5114,5699.76,809.324,182,116.72114,39.72574
1686637782,"2023-06-13 06:29:42",B2003,MU5114,5760.72,814.88,182,116.72012,39.70624
1686637796,"2023-06-13 06:29:56",B2003,MU5114,5981.7,818.584,183,116.71857,39.67573
1686637807,"2023-06-13 06:30:07",B2003,MU5114,6164.58,822.288,182,116.71747,39.65524
1686637821,"2023-06-13 06:30:21",B2003,MU5114,6408.42,831.548,182,116.7157,39.62366
1686637836,"2023-06-13 06:30:36",B2003,MU5114,6644.64,844.512,183,116.71397,39.5918
1686637851,"2023-06-13 06:30:51",B2003,MU5114,6835.14,863.032,182,116.7124,39.56023
1686637862,"2023-06-13 06:31:02",B2003,MU5114,6995.16,866.736,182,116.71141,39.53893
1686637876,"2023-06-13 06:31:16",B2003,MU5114,7231.38,875.996,182,116.70973,39.50583
1686637892,"2023-06-13 06:31:32",B2003,MU5114,7452.36,883.404,183,116.70813,39.47318
1686637906,"2023-06-13 06:31:46",B2003,MU5114,7688.58,890.812,183,116.70645,39.43954
1686637921,"2023-06-13 06:32:01",B2003,MU5114,7894.32,901.924,182,116.7046,39.40567
1686637932,"2023-06-13 06:32:12",B2003,MU5114,7993.38,913.036,183,116.70346,39.38365
1686637946,"2023-06-13 06:32:26",B2003,MU5114,8084.82,929.704,183,116.70155,39.34831
1686637961,"2023-06-13 06:32:41",B2003,MU5114,8115.3,944.52,182,116.69977,39.31378
1686637976,"2023-06-13 06:32:56",B2003,MU5114,8191.5,946.372,183,116.69797,39.27869
1686637987,"2023-06-13 06:33:07",B2003,MU5114,8351.52,944.52,183,116.69666,39.25401
1686638001,"2023-06-13 06:33:21",B2003,MU5114,8595.36,944.52,182,116.69469,39.21877
1686638012,"2023-06-13 06:33:32",B2003,MU5114,8717.28,951.928,183,116.69342,39.19535
1686638026,"2023-06-13 06:33:46",B2003,MU5114,8900.16,959.336,182,116.69152,39.15843
1686638041,"2023-06-13 06:34:01",B2003,MU5114,9067.8,970.448,182,116.68979,39.12419
1686638056,"2023-06-13 06:34:16",B2003,MU5114,9281.16,970.448,182,116.68788,39.08688
1686638071,"2023-06-13 06:34:31",B2003,MU5114,9570.72,959.336,183,116.68597,39.0498
1686638086,"2023-06-13 06:34:46",B2003,MU5114,9867.9,946.372,183,116.6842,39.01496
1686638097,"2023-06-13 06:34:57",B2003,MU5114,10058.4,940.816,182,116.68293,38.99062
1686638111,"2023-06-13 06:35:11",B2003,MU5114,10287,935.26,183,116.68119,38.95619
1686638122,"2023-06-13 06:35:22",B2003,MU5114,10416.54,933.408,183,116.68005,38.93387
1686638137,"2023-06-13 06:35:37",B2003,MU5114,10584.18,933.408,182,116.67816,38.89868
1686638151,"2023-06-13 06:35:51",B2003,MU5114,10675.62,929.704,182,116.6763,38.86276
1686638162,"2023-06-13 06:36:02",B2003,MU5114,10698.48,927.852,183,116.67517,38.84035
1686638177,"2023-06-13 06:36:17",B2003,MU5114,10698.48,931.556,183,116.67328,38.80343
1686638191,"2023-06-13 06:36:31",B2003,MU5114,10698.48,931.556,183,116.67164,38.77071
1686638202,"2023-06-13 06:36:42",B2003,MU5114,10698.48,931.556,183,116.67051,38.74745
1686638217,"2023-06-13 06:36:57",B2003,MU5114,10698.48,929.704,183,116.66852,38.70856
1686638231,"2023-06-13 06:37:11",B2003,MU5114,10698.48,931.556,183,116.66734,38.68497
1686638246,"2023-06-13 06:37:26",B2003,MU5114,10774.68,935.26,183,116.66547,38.64846
1686638257,"2023-06-13 06:37:37",B2003,MU5114,10919.46,929.704,183,116.66412,38.62276
1686638272,"2023-06-13 06:37:52",B2003,MU5114,11132.82,926,185,116.660714,38.5849
1686638287,"2023-06-13 06:38:07",B2003,MU5114,11262.36,922.296,186,116.65588,38.54665
1686638302,"2023-06-13 06:38:22",B2003,MU5114,11300.46,922.296,186,116.65253,38.52165
1686638317,"2023-06-13 06:38:37",B2003,MU5114,11399.52,927.852,186,116.6474,38.482733
1686638332,"2023-06-13 06:38:52",B2003,MU5114,11597.64,920.444,186,116.642456,38.443722
1686638346,"2023-06-13 06:39:06",B2003,MU5114,11727.18,914.888,186,116.639526,38.419795
1686638361,"2023-06-13 06:39:21",B2003,MU5114,11818.62,922.296,186,116.633898,38.374146
1686638376,"2023-06-13 06:39:36",B2003,MU5114,11902.44,929.704,185,116.6301,38.341599
1686638396,"2023-06-13 06:39:56",B2003,MU5114,11917.68,933.408,177,116.629844,38.303973
1686638407,"2023-06-13 06:40:07",B2003,MU5114,11917.68,933.408,172,116.6339,38.27409
1686638421,"2023-06-13 06:40:21",B2003,MU5114,11917.68,933.408,165,116.643657,38.238464
1686638436,"2023-06-13 06:40:36",B2003,MU5114,11917.68,929.704,164,116.656923,38.202759
1686638452,"2023-06-13 06:40:52",B2003,MU5114,11917.68,929.704,164,116.667617,38.173599
1686638467,"2023-06-13 06:41:07",B2003,MU5114,11917.68,927.852,164,116.677727,38.1465
