Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675577350,"2023-02-05 06:09:10",B2020,MU5114,38.1,294.468,353,116.59659,40.0778
1675577365,"2023-02-05 06:09:25",B2020,MU5114,220.98,292.616,351,116.59472,40.08813
1675577380,"2023-02-05 06:09:40",B2020,MU5114,434.34,296.32,351,116.59234,40.09963
1675577395,"2023-02-05 06:09:55",B2020,MU5114,624.84,303.728,351,116.58997,40.11062
1675577410,"2023-02-05 06:10:10",B2020,MU5114,838.2,305.58,352,116.58779,40.12193
1675577425,"2023-02-05 06:10:25",B2020,MU5114,1036.32,314.84,353,116.58579,40.13357
1675577440,"2023-02-05 06:10:40",B2020,MU5114,1173.48,348.176,353,116.58374,40.1461
1675577455,"2023-02-05 06:10:55",B2020,MU5114,1272.54,398.18,352,116.58112,40.15993
1675577470,"2023-02-05 06:11:10",B2020,MU5114,1417.32,437.072,353,116.57819,40.17563
1675577485,"2023-02-05 06:11:25",B2020,MU5114,1592.58,468.556,352,116.5752,40.19257
1675577500,"2023-02-05 06:11:40",B2020,MU5114,1798.32,490.78,352,116.57178,40.21056
1675577515,"2023-02-05 06:11:55",B2020,MU5114,2103.12,487.076,346,116.567,40.22942
1675577530,"2023-02-05 06:12:10",B2020,MU5114,2316.48,485.224,324,116.55658,40.24461
1675577545,"2023-02-05 06:12:25",B2020,MU5114,2369.82,485.224,302,116.5387,40.25638
1675577560,"2023-02-05 06:12:40",B2020,MU5114,2476.5,492.632,276,116.51562,40.26128
1675577575,"2023-02-05 06:12:55",B2020,MU5114,2804.16,485.224,249,116.4928,40.25734
1675577590,"2023-02-05 06:13:10",B2020,MU5114,3116.58,483.372,240,116.47206,40.24902
1675577605,"2023-02-05 06:13:25",B2020,MU5114,3352.8,503.744,237,116.45096,40.23887
1675577620,"2023-02-05 06:13:40",B2020,MU5114,3505.2,542.636,237,116.42908,40.22777
1675577635,"2023-02-05 06:13:55",B2020,MU5114,3749.04,568.564,237,116.40676,40.21648
