Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695450096,"2023-09-23 06:21:36",B8648,MU5114,22.86,290.764,173,116.59845,40.06636
1695450111,"2023-09-23 06:21:51",B8648,MU5114,228.6,275.948,173,116.600037,40.055649
1695450301,"2023-09-23 06:25:01",B8648,MU5114,2156.46,509.3,173,116.627635,39.881104
1695450336,"2023-09-23 06:25:36",B8648,MU5114,2644.14,525.968,173,116.63422,39.83857
1695450371,"2023-09-23 06:26:11",B8648,MU5114,3192.78,529.672,174,116.64117,39.79248
1695450386,"2023-09-23 06:26:26",B8648,MU5114,3314.7,557.452,174,116.64411,39.77261
1695450401,"2023-09-23 06:26:41",B8648,MU5114,3512.82,566.712,173,116.64722,39.75147
1695450416,"2023-09-23 06:26:56",B8648,MU5114,3726.18,572.268,173,116.65038,39.73027
1695450431,"2023-09-23 06:27:11",B8648,MU5114,3901.44,585.232,173,116.65375,39.70859
1695450446,"2023-09-23 06:27:26",B8648,MU5114,4084.32,594.492,173,116.65701,39.68701
1695450461,"2023-09-23 06:27:41",B8648,MU5114,4335.78,588.936,173,116.66047,39.66426
1695450472,"2023-09-23 06:27:52",B8648,MU5114,4511.04,583.38,173,116.66266,39.64994
1695450486,"2023-09-23 06:28:06",B8648,MU5114,4754.88,577.824,173,116.66591,39.62883
1695450501,"2023-09-23 06:28:21",B8648,MU5114,4968.24,579.676,173,116.66925,39.60736
1695450516,"2023-09-23 06:28:36",B8648,MU5114,5151.12,588.936,173,116.67301,39.58319
1695450532,"2023-09-23 06:28:52",B8648,MU5114,5318.76,598.196,173,116.67633,39.56177
1695450546,"2023-09-23 06:29:06",B8648,MU5114,5494.02,603.752,173,116.6797,39.53929
1695450561,"2023-09-23 06:29:21",B8648,MU5114,5638.8,616.716,173,116.68329,39.51596
1695450572,"2023-09-23 06:29:32",B8648,MU5114,5730.24,625.976,173,116.68567,39.5005
1695450586,"2023-09-23 06:29:46",B8648,MU5114,5852.16,640.792,173,116.68919,39.47731
1695450601,"2023-09-23 06:30:01",B8648,MU5114,5966.46,655.608,173,116.69287,39.45311
1695450616,"2023-09-23 06:30:16",B8648,MU5114,6111.24,666.72,173,116.69672,39.42815
1695450631,"2023-09-23 06:30:31",B8648,MU5114,6263.64,670.424,173,116.7005,39.40354
1695450642,"2023-09-23 06:30:42",B8648,MU5114,6347.46,677.832,173,116.70305,39.38704
1695450656,"2023-09-23 06:30:56",B8648,MU5114,6484.62,685.24,173,116.70687,39.36163
1695450671,"2023-09-23 06:31:11",B8648,MU5114,6644.64,690.796,173,116.71075,39.33604
1695450686,"2023-09-23 06:31:26",B8648,MU5114,6804.66,694.5,173,116.71475,39.31032
1695450701,"2023-09-23 06:31:41",B8648,MU5114,6926.58,701.908,173,116.71875,39.28418
1695450716,"2023-09-23 06:31:56",B8648,MU5114,7086.6,703.76,173,116.72299,39.25589
1695450731,"2023-09-23 06:32:11",B8648,MU5114,7200.9,714.872,173,116.72699,39.22976
1695450746,"2023-09-23 06:32:26",B8648,MU5114,7330.44,722.28,173,116.73117,39.20293
1695450757,"2023-09-23 06:32:37",B8648,MU5114,7406.64,727.836,173,116.73389,39.18507
1695450771,"2023-09-23 06:32:51",B8648,MU5114,7467.6,744.504,175,116.73767,39.15718
1695450786,"2023-09-23 06:33:06",B8648,MU5114,7498.08,763.024,182,116.73822,39.12613
1695450801,"2023-09-23 06:33:21",B8648,MU5114,7498.08,781.544,187,116.73487,39.09833
1695450816,"2023-09-23 06:33:36",B8648,MU5114,7498.08,807.472,187,116.73022,39.06869
1695450827,"2023-09-23 06:33:47",B8648,MU5114,7498.08,825.992,187,116.72705,39.04858
1695450841,"2023-09-23 06:34:01",B8648,MU5114,7498.08,840.808,187,116.72317,39.02293
1695450857,"2023-09-23 06:34:17",B8648,MU5114,7498.08,846.364,187,116.71845,38.99167
1695450871,"2023-09-23 06:34:31",B8648,MU5114,7498.08,848.216,187,116.713623,38.959568
1695450886,"2023-09-23 06:34:46",B8648,MU5114,7559.04,848.216,187,116.70874,38.92763
1695450902,"2023-09-23 06:35:02",B8648,MU5114,7680.96,850.068,187,116.70412,38.89737
1695450916,"2023-09-23 06:35:16",B8648,MU5114,7795.26,848.216,187,116.6994,38.86597
1695450931,"2023-09-23 06:35:31",B8648,MU5114,7970.52,842.66,187,116.69427,38.83225
1695450946,"2023-09-23 06:35:46",B8648,MU5114,8130.54,838.956,187,116.68949,38.80106
1695450961,"2023-09-23 06:36:01",B8648,MU5114,8275.32,837.104,187,116.684597,38.769058
1695450976,"2023-09-23 06:36:16",B8648,MU5114,8404.86,837.104,187,116.68,38.73853
1695450991,"2023-09-23 06:36:31",B8648,MU5114,8481.06,846.364,187,116.67462,38.70353
1695451006,"2023-09-23 06:36:46",B8648,MU5114,8557.26,853.772,187,116.669983,38.673085
1695451017,"2023-09-23 06:36:57",B8648,MU5114,8618.22,857.476,187,116.66656,38.65079
1695451031,"2023-09-23 06:37:11",B8648,MU5114,8709.66,863.032,186,116.661729,38.618179
1695451047,"2023-09-23 06:37:27",B8648,MU5114,8869.68,859.328,185,116.65802,38.583845
1695451061,"2023-09-23 06:37:41",B8648,MU5114,9052.56,851.92,185,116.654922,38.553726
1695451077,"2023-09-23 06:37:57",B8648,MU5114,9204.96,848.216,185,116.651428,38.522116
1695451091,"2023-09-23 06:38:11",B8648,MU5114,9380.22,840.808,185,116.647766,38.489623
1695451107,"2023-09-23 06:38:27",B8648,MU5114,9563.1,825.992,185,116.644348,38.458805
1695451122,"2023-09-23 06:38:42",B8648,MU5114,9692.64,825.992,185,116.64089,38.42853
1695451136,"2023-09-23 06:38:56",B8648,MU5114,9806.94,827.844,185,116.637288,38.396576
1695451151,"2023-09-23 06:39:11",B8648,MU5114,9959.34,827.844,182,116.635576,38.366492
1695451166,"2023-09-23 06:39:26",B8648,MU5114,10058.4,827.844,179,116.635755,38.335489
1695451181,"2023-09-23 06:39:41",B8648,MU5114,10088.88,829.696,176,116.63799,38.30374
1695451197,"2023-09-23 06:39:57",B8648,MU5114,10088.88,838.956,173,116.642489,38.270279
1695451211,"2023-09-23 06:40:11",B8648,MU5114,10088.88,850.068,170,116.648593,38.239637
1695451226,"2023-09-23 06:40:26",B8648,MU5114,10088.88,861.18,167,116.65546,38.21324
1695451241,"2023-09-23 06:40:41",B8648,MU5114,10088.88,877.848,164,116.666923,38.178514
1695451252,"2023-09-23 06:40:52",B8648,MU5114,10088.88,881.552,164,116.674922,38.156845
1695451271,"2023-09-23 06:41:11",B8648,MU5114,10088.88,881.552,164,116.68807,38.121506
1695451286,"2023-09-23 06:41:26",B8648,MU5114,10088.88,881.552,164,116.699991,38.089325
1695451301,"2023-09-23 06:41:41",B8648,MU5114,10088.88,881.552,163,116.712147,38.057648
1695451316,"2023-09-23 06:41:56",B8648,MU5114,10088.88,881.552,163,116.724482,38.02573
1695451331,"2023-09-23 06:42:11",B8648,MU5114,10081.26,879.7,163,116.736424,37.99454
1695451342,"2023-09-23 06:42:22",B8648,MU5114,10081.26,879.7,163,116.744287,37.97406
1695451356,"2023-09-23 06:42:36",B8648,MU5114,10081.26,877.848,163,116.757262,37.94012
1695451371,"2023-09-23 06:42:51",B8648,MU5114,10081.26,875.996,163,116.769007,37.908966
1695451386,"2023-09-23 06:43:06",B8648,MU5114,10073.64,877.848,163,116.781746,37.875366
1695451402,"2023-09-23 06:43:22",B8648,MU5114,10073.64,877.848,163,116.79368,37.84399
1695451417,"2023-09-23 06:43:37",B8648,MU5114,10073.64,877.848,163,116.805984,37.811683
1695451431,"2023-09-23 06:43:51",B8648,MU5114,10081.26,877.848,163,116.81745,37.78147
1695451447,"2023-09-23 06:44:07",B8648,MU5114,10081.26,877.848,163,116.8304,37.74744
1695451461,"2023-09-23 06:44:21",B8648,MU5114,10088.88,875.996,163,116.842227,37.716204
1695451476,"2023-09-23 06:44:36",B8648,MU5114,10096.5,874.144,163,116.854151,37.684891
1695451492,"2023-09-23 06:44:52",B8648,MU5114,10096.5,874.144,163,116.86596,37.65353
