Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691390681,"2023-08-07 06:44:41",B6082,MU5114,144.78,268.54,172,116.59765,40.0717
1691390697,"2023-08-07 06:44:57",B6082,MU5114,365.76,250.02,173,116.59921,40.06216
1691390711,"2023-08-07 06:45:11",B6082,MU5114,579.12,248.168,174,116.60052,40.05294
1691390726,"2023-08-07 06:45:26",B6082,MU5114,754.38,240.76,173,116.601833,40.043909
1691390741,"2023-08-07 06:45:41",B6082,MU5114,883.92,246.316,173,116.60321,40.03469
1691390756,"2023-08-07 06:45:56",B6082,MU5114,1021.08,248.168,172,116.604767,40.025568
1691390767,"2023-08-07 06:46:07",B6082,MU5114,1082.04,266.688,172,116.60583,40.01938
1691390781,"2023-08-07 06:46:21",B6082,MU5114,1158.24,305.58,174,116.607605,40.008591
1691390797,"2023-08-07 06:46:37",B6082,MU5114,1280.16,325.952,175,116.6092,39.99652
1691390811,"2023-08-07 06:46:51",B6082,MU5114,1386.84,357.436,174,116.61072,39.98383
1691390826,"2023-08-07 06:47:06",B6082,MU5114,1508.76,390.772,174,116.612632,39.969798
1691390842,"2023-08-07 06:47:22",B6082,MU5114,1661.16,418.552,173,116.61487,39.95471
1691390856,"2023-08-07 06:47:36",B6082,MU5114,1813.56,451.888,173,116.61738,39.9381
1691390867,"2023-08-07 06:47:47",B6082,MU5114,1920.24,466.704,173,116.6192,39.92674
1691390882,"2023-08-07 06:48:02",B6082,MU5114,2103.12,492.632,173,116.62225,39.90788
1691390897,"2023-08-07 06:48:17",B6082,MU5114,2225.04,525.968,173,116.62549,39.88847
1691390912,"2023-08-07 06:48:32",B6082,MU5114,2385.06,544.488,172,116.62889,39.86856
1691390927,"2023-08-07 06:48:47",B6082,MU5114,2583.18,553.748,173,116.63223,39.8486
1691390941,"2023-08-07 06:49:01",B6082,MU5114,2827.02,553.748,172,116.63558,39.82796
1691390956,"2023-08-07 06:49:16",B6082,MU5114,3063.24,555.6,173,116.63892,39.80668
1691390971,"2023-08-07 06:49:31",B6082,MU5114,3276.6,563.008,173,116.64215,39.78634
1691390982,"2023-08-07 06:49:42",B6082,MU5114,3368.04,579.676,173,116.64429,39.77252
1691390996,"2023-08-07 06:49:56",B6082,MU5114,3467.1,611.16,173,116.6477,39.75009
1691391007,"2023-08-07 06:50:07",B6082,MU5114,3520.44,637.088,173,116.65015,39.73308
1691391021,"2023-08-07 06:50:21",B6082,MU5114,3642.36,657.46,174,116.65373,39.70862
1691391032,"2023-08-07 06:50:32",B6082,MU5114,3779.52,659.312,173,116.65618,39.69241
1691391047,"2023-08-07 06:50:47",B6082,MU5114,3939.54,675.98,173,116.65997,39.66716
