Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696917768,"2023-10-10 06:02:48",B7881,MU5114,60.96,312.988,352,116.59546,40.08472
1696917783,"2023-10-10 06:03:03",B7881,MU5114,205.74,316.692,351,116.59372,40.09409
1696917798,"2023-10-10 06:03:18",B7881,MU5114,434.34,312.988,352,116.59149,40.10577
1696917813,"2023-10-10 06:03:33",B7881,MU5114,662.94,318.544,352,116.58935,40.11816
1696917828,"2023-10-10 06:03:48",B7881,MU5114,868.68,318.544,352,116.58716,40.12998
1696917843,"2023-10-10 06:04:03",B7881,MU5114,1028.7,340.768,352,116.5849,40.14253
1696917858,"2023-10-10 06:04:18",B7881,MU5114,1150.62,379.66,352,116.58248,40.15601
1696917873,"2023-10-10 06:04:33",B7881,MU5114,1272.54,425.96,352,116.57977,40.17133
1696917888,"2023-10-10 06:04:48",B7881,MU5114,1424.94,464.852,350,116.57618,40.18911
1696917903,"2023-10-10 06:05:03",B7881,MU5114,1668.78,481.52,323,116.56613,40.206
1696917918,"2023-10-10 06:05:18",B7881,MU5114,1859.28,485.224,298,116.54694,40.21729
1696917933,"2023-10-10 06:05:33",B7881,MU5114,2057.4,485.224,278,116.53088,40.2204
1696917948,"2023-10-10 06:05:48",B7881,MU5114,2301.24,498.188,256,116.50558,40.21909
1696917963,"2023-10-10 06:06:03",B7881,MU5114,2537.46,509.3,251,116.48161,40.21289
1696917978,"2023-10-10 06:06:18",B7881,MU5114,2811.78,514.856,250,116.45837,40.20662
1696917993,"2023-10-10 06:06:33",B7881,MU5114,3086.1,518.56,250,116.43373,40.19981
1696918008,"2023-10-10 06:06:48",B7881,MU5114,3299.46,537.08,250,116.41013,40.19325
1696918023,"2023-10-10 06:07:03",B7881,MU5114,3451.86,575.972,250,116.38473,40.18622
1696918038,"2023-10-10 06:07:18",B7881,MU5114,3749.04,587.084,251,116.35699,40.17874
1696918053,"2023-10-10 06:07:33",B7881,MU5114,4069.08,598.196,251,116.32977,40.17146
1696918068,"2023-10-10 06:07:48",B7881,MU5114,4366.26,613.012,251,116.30239,40.16411
1696918083,"2023-10-10 06:08:03",B7881,MU5114,4701.54,618.568,251,116.27355,40.15638
1696918098,"2023-10-10 06:08:18",B7881,MU5114,5074.92,625.976,242,116.24164,40.14468
1696918113,"2023-10-10 06:08:33",B7881,MU5114,5394.96,635.236,230,116.21675,40.13096
1696918128,"2023-10-10 06:08:48",B7881,MU5114,5661.66,655.608,221,116.19409,40.11248
1696918143,"2023-10-10 06:09:03",B7881,MU5114,5844.54,683.388,220,116.1731,40.09323
1696918158,"2023-10-10 06:09:18",B7881,MU5114,5958.84,718.576,220,116.15082,40.07236
1696918173,"2023-10-10 06:09:33",B7881,MU5114,6004.56,740.8,220,116.127686,40.050568
1696918188,"2023-10-10 06:09:48",B7881,MU5114,6004.56,742.652,219,116.11157,40.03539
1696918203,"2023-10-10 06:10:03",B7881,MU5114,6004.56,724.132,219,116.08948,40.01445
1696918218,"2023-10-10 06:10:18",B7881,MU5114,6004.56,703.76,219,116.066772,39.992981
1696918233,"2023-10-10 06:10:33",B7881,MU5114,6004.56,694.5,216,116.04626,39.97261
1696918248,"2023-10-10 06:10:48",B7881,MU5114,6004.56,700.056,200,116.03058,39.94789
1696918263,"2023-10-10 06:11:03",B7881,MU5114,6004.56,711.168,184,116.02441,39.92124
1696918278,"2023-10-10 06:11:18",B7881,MU5114,6004.56,724.132,167,116.027865,39.895432
1696918293,"2023-10-10 06:11:33",B7881,MU5114,6004.56,733.392,159,116.04022,39.86765
1696918308,"2023-10-10 06:11:48",B7881,MU5114,6004.56,733.392,158,116.05322,39.84211
1696918323,"2023-10-10 06:12:03",B7881,MU5114,6004.56,735.244,157,116.0694,39.81189
1696918338,"2023-10-10 06:12:18",B7881,MU5114,6004.56,731.54,157,116.082764,39.787127
1696918353,"2023-10-10 06:12:33",B7881,MU5114,6004.56,714.872,157,116.096497,39.761616
1696918368,"2023-10-10 06:12:48",B7881,MU5114,6004.56,700.056,157,116.10938,39.73727
1696918383,"2023-10-10 06:13:03",B7881,MU5114,6004.56,696.352,158,116.12207,39.71283
1696918398,"2023-10-10 06:13:18",B7881,MU5114,6004.56,703.76,158,116.13422,39.68918
1696918413,"2023-10-10 06:13:33",B7881,MU5114,6004.56,709.316,158,116.14655,39.66497
1696918428,"2023-10-10 06:13:48",B7881,MU5114,6012.18,713.02,158,116.15961,39.63951
1696918443,"2023-10-10 06:14:03",B7881,MU5114,6141.72,718.576,158,116.17242,39.61436
1696918458,"2023-10-10 06:14:18",B7881,MU5114,6309.36,727.836,158,116.18532,39.58905
1696918473,"2023-10-10 06:14:33",B7881,MU5114,6454.14,737.096,158,116.19824,39.56368
1696918488,"2023-10-10 06:14:48",B7881,MU5114,6598.92,740.8,158,116.21112,39.53831
1696918503,"2023-10-10 06:15:03",B7881,MU5114,6743.7,751.912,158,116.22431,39.51233
1696918518,"2023-10-10 06:15:18",B7881,MU5114,6903.72,779.692,158,116.23822,39.4851
1696918533,"2023-10-10 06:15:33",B7881,MU5114,7063.74,796.36,158,116.25225,39.4579
1696918548,"2023-10-10 06:15:48",B7881,MU5114,7223.76,809.324,158,116.26746,39.42821
1696918563,"2023-10-10 06:16:03",B7881,MU5114,7383.78,820.436,158,116.28192,39.39995
1696918578,"2023-10-10 06:16:18",B7881,MU5114,7498.08,822.288,159,116.29255,39.37903
1696918593,"2023-10-10 06:16:33",B7881,MU5114,7658.1,838.956,159,116.307002,39.350555
1696918608,"2023-10-10 06:16:48",B7881,MU5114,7818.12,853.772,158,116.32202,39.32086
1696918623,"2023-10-10 06:17:03",B7881,MU5114,8008.62,863.032,159,116.34131,39.28292
1696918638,"2023-10-10 06:17:18",B7881,MU5114,8221.98,864.884,158,116.354589,39.256851
1696918653,"2023-10-10 06:17:33",B7881,MU5114,8465.82,868.588,158,116.37107,39.22467
1696918668,"2023-10-10 06:17:48",B7881,MU5114,8648.7,881.552,159,116.38731,39.19267
1696918683,"2023-10-10 06:18:03",B7881,MU5114,8778.24,892.664,159,116.40289,39.16179
1696918698,"2023-10-10 06:18:18",B7881,MU5114,8846.82,900.072,159,116.414417,39.138885
1696918713,"2023-10-10 06:18:33",B7881,MU5114,8877.3,885.256,158,116.43054,39.10698
1696918728,"2023-10-10 06:18:48",B7881,MU5114,8869.68,874.144,158,116.445704,39.077087
1696918743,"2023-10-10 06:19:03",B7881,MU5114,8869.68,870.44,159,116.4629,39.04308
1696918758,"2023-10-10 06:19:18",B7881,MU5114,8869.68,866.736,159,116.479065,39.011101
1696918773,"2023-10-10 06:19:33",B7881,MU5114,8869.68,864.884,158,116.494507,38.980284
1696918788,"2023-10-10 06:19:48",B7881,MU5114,8869.68,863.032,159,116.50959,38.95024
