Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692602459,"2023-08-21 07:20:59",B5943,MU5114,160.02,285.208,353,116.59674,40.07684
1692602470,"2023-08-21 07:21:10",B5943,MU5114,289.56,277.8,353,116.59552,40.08472
1692602484,"2023-08-21 07:21:24",B5943,MU5114,426.72,272.244,351,116.594116,40.092133
1692602495,"2023-08-21 07:21:35",B5943,MU5114,533.4,264.836,350,116.59265,40.09872
1692602509,"2023-08-21 07:21:49",B5943,MU5114,693.42,262.984,350,116.59041,40.10857
1692602524,"2023-08-21 07:22:04",B5943,MU5114,830.58,262.984,351,116.58838,40.118
1692602539,"2023-08-21 07:22:19",B5943,MU5114,952.5,274.096,352,116.58636,40.12798
1692602554,"2023-08-21 07:22:34",B5943,MU5114,1112.52,262.984,352,116.58442,40.13818
1692602569,"2023-08-21 07:22:49",B5943,MU5114,1188.72,290.764,351,116.582458,40.148163
1692602584,"2023-08-21 07:23:04",B5943,MU5114,1242.06,333.36,350,116.579673,40.159917
1692602595,"2023-08-21 07:23:15",B5943,MU5114,1287.78,366.696,352,116.57782,40.16867
1692602609,"2023-08-21 07:23:29",B5943,MU5114,1363.98,414.848,354,116.57568,40.18346
1692602624,"2023-08-21 07:23:44",B5943,MU5114,1455.42,461.148,354,116.573486,40.200211
1692602639,"2023-08-21 07:23:59",B5943,MU5114,1630.68,490.78,354,116.571246,40.218154
1692602654,"2023-08-21 07:24:14",B5943,MU5114,1912.62,492.632,355,116.568909,40.23674
1692602669,"2023-08-21 07:24:29",B5943,MU5114,2232.66,485.224,355,116.56653,40.25574
1692602684,"2023-08-21 07:24:44",B5943,MU5114,2506.98,485.224,354,116.56415,40.27441
1692602699,"2023-08-21 07:24:59",B5943,MU5114,2705.1,492.632,339,116.55832,40.29236
1692602714,"2023-08-21 07:25:14",B5943,MU5114,2903.22,500.04,312,116.54346,40.30669
1692602725,"2023-08-21 07:25:25",B5943,MU5114,3032.76,505.596,296,116.529175,40.313095
1692602739,"2023-08-21 07:25:39",B5943,MU5114,3238.5,522.264,274,116.504761,40.31662
1692602754,"2023-08-21 07:25:54",B5943,MU5114,3337.56,563.008,270,116.47792,40.31717
1692602769,"2023-08-21 07:26:09",B5943,MU5114,3429,601.9,269,116.44934,40.31708
