Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676095584,"2023-02-11 06:06:24",B1066,MU5114,45.72,281.504,352,116.59644,40.07845
1676095599,"2023-02-11 06:06:39",B1066,MU5114,274.32,270.392,351,116.59447,40.08837
1676095614,"2023-02-11 06:06:54",B1066,MU5114,495.3,268.54,352,116.59253,40.0984
1676095629,"2023-02-11 06:07:09",B1066,MU5114,662.94,264.836,352,116.59076,40.10806
1676095644,"2023-02-11 06:07:24",B1066,MU5114,784.86,274.096,352,116.58881,40.11823
1676095659,"2023-02-11 06:07:39",B1066,MU5114,914.4,277.8,352,116.58685,40.12854
1676095674,"2023-02-11 06:07:54",B1066,MU5114,982.98,314.84,353,116.5851,40.13953
1676095689,"2023-02-11 06:08:09",B1066,MU5114,1036.32,357.436,352,116.58276,40.15233
1676095704,"2023-02-11 06:08:24",B1066,MU5114,1097.28,401.884,352,116.58011,40.16667
1676095719,"2023-02-11 06:08:39",B1066,MU5114,1196.34,448.184,351,116.57703,40.18254
1676095734,"2023-02-11 06:08:54",B1066,MU5114,1318.26,490.78,351,116.57355,40.20007
1676095749,"2023-02-11 06:09:09",B1066,MU5114,1546.86,498.188,351,116.57,40.21839
1676095764,"2023-02-11 06:09:24",B1066,MU5114,1805.94,498.188,351,116.56622,40.23669
1676095779,"2023-02-11 06:09:39",B1066,MU5114,2065.02,501.892,356,116.56317,40.25546
1676095794,"2023-02-11 06:09:54",B1066,MU5114,2270.76,514.856,356,116.56158,40.27451
1676095809,"2023-02-11 06:10:09",B1066,MU5114,2484.12,514.856,338,116.5552,40.29422
1676095824,"2023-02-11 06:10:24",B1066,MU5114,2705.1,503.744,310,116.53992,40.30797
1676095839,"2023-02-11 06:10:39",B1066,MU5114,2933.7,481.52,284,116.518,40.31526
1676095854,"2023-02-11 06:10:54",B1066,MU5114,3131.82,481.52,272,116.49434,40.31666
1676095869,"2023-02-11 06:11:09",B1066,MU5114,3314.7,494.484,270,116.47083,40.31676
1676095884,"2023-02-11 06:11:24",B1066,MU5114,3505.2,507.448,270,116.44586,40.31662
1676095899,"2023-02-11 06:11:39",B1066,MU5114,3695.7,518.56,270,116.42047,40.31653
1676095914,"2023-02-11 06:11:54",B1066,MU5114,3886.2,527.82,269,116.39534,40.31643
1676095929,"2023-02-11 06:12:09",B1066,MU5114,4061.46,542.636,249,116.3695,40.31177
1676095944,"2023-02-11 06:12:24",B1066,MU5114,4145.28,583.38,224,116.34709,40.29939
1676095959,"2023-02-11 06:12:39",B1066,MU5114,4274.82,609.308,218,116.32867,40.28179
