Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697178060,"2023-10-13 06:21:00",B7882,MU5114,137.16,292.616,353,116.59578,40.08218
1697178075,"2023-10-13 06:21:15",B7882,MU5114,274.32,294.468,352,116.59436,40.09021
1697178091,"2023-10-13 06:21:31",B7882,MU5114,464.82,296.32,352,116.59247,40.10131
1697178105,"2023-10-13 06:21:45",B7882,MU5114,647.7,307.432,353,116.590637,40.112411
1697178120,"2023-10-13 06:22:00",B7882,MU5114,891.54,305.58,352,116.5886,40.12393
1697178131,"2023-10-13 06:22:11",B7882,MU5114,1043.94,309.284,352,116.58728,40.13136
1697178145,"2023-10-13 06:22:25",B7882,MU5114,1181.1,340.768,352,116.58504,40.14334
1697178160,"2023-10-13 06:22:40",B7882,MU5114,1310.64,381.512,352,116.58242,40.15712
1697178175,"2023-10-13 06:22:55",B7882,MU5114,1447.8,422.256,352,116.579611,40.172114
1697178190,"2023-10-13 06:23:10",B7882,MU5114,1645.92,448.184,352,116.57666,40.18831
1697178205,"2023-10-13 06:23:25",B7882,MU5114,1752.6,474.112,352,116.57336,40.20598
1697178220,"2023-10-13 06:23:40",B7882,MU5114,1935.48,481.52,352,116.57007,40.22365
1697178235,"2023-10-13 06:23:55",B7882,MU5114,2042.16,479.668,351,116.566284,40.242783
1697178250,"2023-10-13 06:24:10",B7882,MU5114,2095.5,477.816,328,116.55701,40.25931
1697178265,"2023-10-13 06:24:25",B7882,MU5114,2133.6,483.372,307,116.540347,40.271736
1697178280,"2023-10-13 06:24:40",B7882,MU5114,2415.54,483.372,282,116.51875,40.27802
1697178295,"2023-10-13 06:24:55",B7882,MU5114,2750.82,498.188,260,116.494279,40.277462
1697178310,"2023-10-13 06:25:10",B7882,MU5114,2964.18,529.672,246,116.47101,40.27098
1697178325,"2023-10-13 06:25:25",B7882,MU5114,3291.84,525.968,243,116.447463,40.262146
1697178340,"2023-10-13 06:25:40",B7882,MU5114,3444.24,566.712,244,116.42352,40.25285
1697178355,"2023-10-13 06:25:55",B7882,MU5114,3627.12,603.752,243,116.39789,40.24292
1697178370,"2023-10-13 06:26:10",B7882,MU5114,3832.86,640.792,244,116.37056,40.23254
1697178385,"2023-10-13 06:26:25",B7882,MU5114,4122.42,659.312,244,116.34027,40.22136
1697178400,"2023-10-13 06:26:40",B7882,MU5114,4427.22,679.684,245,116.30774,40.20927
1697178411,"2023-10-13 06:26:51",B7882,MU5114,4594.86,688.944,245,116.287354,40.201767
1697178425,"2023-10-13 06:27:05",B7882,MU5114,4831.08,696.352,245,116.256897,40.190552
1697178440,"2023-10-13 06:27:20",B7882,MU5114,5067.3,703.76,244,116.22614,40.17915
1697178455,"2023-10-13 06:27:35",B7882,MU5114,5295.9,714.872,236,116.195589,40.165038
1697178466,"2023-10-13 06:27:46",B7882,MU5114,5448.3,722.28,231,116.178162,40.154572
1697178480,"2023-10-13 06:28:00",B7882,MU5114,5631.18,737.096,223,116.150145,40.132731
1697178495,"2023-10-13 06:28:15",B7882,MU5114,5684.52,748.208,215,116.130066,40.111588
