Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688711147,"2023-07-07 06:25:47",B2020,MU5114,289.56,311.136,354,116.59583,40.08362
1688711158,"2023-07-07 06:25:58",B2020,MU5114,396.24,311.136,354,116.594592,40.091439
1688711172,"2023-07-07 06:26:12",B2020,MU5114,594.36,307.432,351,116.59265,40.10271
1688711187,"2023-07-07 06:26:27",B2020,MU5114,815.34,285.208,354,116.591034,40.113924
1688711202,"2023-07-07 06:26:42",B2020,MU5114,929.64,296.32,353,116.58954,40.12486
1688711217,"2023-07-07 06:26:57",B2020,MU5114,1066.8,300.024,353,116.587463,40.135803
1688711232,"2023-07-07 06:27:12",B2020,MU5114,1211.58,303.728,352,116.58535,40.14688
1688711243,"2023-07-07 06:27:23",B2020,MU5114,1295.4,314.84,352,116.58386,40.15462
1688711258,"2023-07-07 06:27:38",B2020,MU5114,1348.74,361.14,352,116.58148,40.16844
1688711273,"2023-07-07 06:27:53",B2020,MU5114,1424.94,398.18,352,116.57892,40.18286
1688711287,"2023-07-07 06:28:07",B2020,MU5114,1546.86,431.516,351,116.57562,40.19824
1688711299,"2023-07-07 06:28:19",B2020,MU5114,1577.34,463,352,116.57337,40.20936
1688711312,"2023-07-07 06:28:32",B2020,MU5114,1661.16,496.336,353,116.570747,40.224578
1688711327,"2023-07-07 06:28:47",B2020,MU5114,1920.24,500.04,353,116.56763,40.24361
1688711342,"2023-07-07 06:29:02",B2020,MU5114,2179.32,498.188,352,116.56394,40.26359
1688711357,"2023-07-07 06:29:17",B2020,MU5114,2362.2,507.448,340,116.5578,40.28128
1688711372,"2023-07-07 06:29:32",B2020,MU5114,2590.8,514.856,316,116.54328,40.29683
1688711387,"2023-07-07 06:29:47",B2020,MU5114,2872.74,509.3,296,116.522182,40.307302
1688711403,"2023-07-07 06:30:03",B2020,MU5114,3093.72,518.56,276,116.494812,40.311676
1688711418,"2023-07-07 06:30:18",B2020,MU5114,3352.8,518.56,266,116.470809,40.312143
1688711432,"2023-07-07 06:30:32",B2020,MU5114,3550.92,544.488,252,116.44415,40.30753
1688711447,"2023-07-07 06:30:47",B2020,MU5114,3680.46,598.196,231,116.42108,40.2968
1688711458,"2023-07-07 06:30:58",B2020,MU5114,3787.14,618.568,222,116.407776,40.285995
1688711472,"2023-07-07 06:31:12",B2020,MU5114,3947.16,594.492,220,116.38788,40.26833
1688711487,"2023-07-07 06:31:27",B2020,MU5114,4107.18,564.86,220,116.370246,40.251998
1688711498,"2023-07-07 06:31:38",B2020,MU5114,4221.48,563.008,220,116.358448,40.241197
1688711512,"2023-07-07 06:31:52",B2020,MU5114,4389.12,563.008,220,116.34078,40.22523
1688711527,"2023-07-07 06:32:07",B2020,MU5114,4533.9,568.564,221,116.32268,40.20903
1688711542,"2023-07-07 06:32:22",B2020,MU5114,4732.02,566.712,221,116.304828,40.193109
1688711557,"2023-07-07 06:32:37",B2020,MU5114,4937.76,574.12,221,116.2866,40.17705
1688711573,"2023-07-07 06:32:53",B2020,MU5114,5158.74,585.232,221,116.267874,40.160476
1688711587,"2023-07-07 06:33:07",B2020,MU5114,5387.34,592.64,221,116.24908,40.14354
1688711598,"2023-07-07 06:33:18",B2020,MU5114,5577.84,587.084,221,116.23663,40.13232
1688711612,"2023-07-07 06:33:32",B2020,MU5114,5798.82,590.788,222,116.217102,40.114929
1688711623,"2023-07-07 06:33:43",B2020,MU5114,5890.26,603.752,221,116.204827,40.104148
1688711637,"2023-07-07 06:33:57",B2020,MU5114,5958.84,611.16,222,116.185226,40.08697
1688711652,"2023-07-07 06:34:12",B2020,MU5114,5989.32,618.568,221,116.170744,40.074168
1688711663,"2023-07-07 06:34:23",B2020,MU5114,5996.94,620.42,221,116.157823,40.062716
1688711677,"2023-07-07 06:34:37",B2020,MU5114,5996.94,613.012,221,116.137785,40.044887
1688711688,"2023-07-07 06:34:48",B2020,MU5114,5996.94,609.308,221,116.12476,40.03326
1688711703,"2023-07-07 06:35:03",B2020,MU5114,5996.94,605.604,220,116.105388,40.016024
1688711717,"2023-07-07 06:35:17",B2020,MU5114,5996.94,603.752,221,116.086243,39.99884
1688711732,"2023-07-07 06:35:32",B2020,MU5114,6004.56,609.308,221,116.067311,39.981995
1688711747,"2023-07-07 06:35:47",B2020,MU5114,6012.18,611.16,221,116.04797,39.96478
1688711761,"2023-07-07 06:36:01",B2020,MU5114,6012.18,650.052,221,116.02786,39.94675
1688711772,"2023-07-07 06:36:12",B2020,MU5114,6012.18,674.128,218,116.013752,39.933767
1688711786,"2023-07-07 06:36:26",B2020,MU5114,6012.18,696.352,205,115.996765,39.911235
1688711797,"2023-07-07 06:36:37",B2020,MU5114,6012.18,714.872,193,115.9903,39.89485
1688711811,"2023-07-07 06:36:51",B2020,MU5114,6012.18,740.8,176,115.98877,39.867755
1688711826,"2023-07-07 06:37:06",B2020,MU5114,6012.18,753.764,163,115.997009,39.840057
1688711841,"2023-07-07 06:37:21",B2020,MU5114,6004.56,763.024,155,116.010968,39.814087
1688711856,"2023-07-07 06:37:36",B2020,MU5114,6004.56,759.32,153,116.027832,39.788384
1688711867,"2023-07-07 06:37:47",B2020,MU5114,6004.56,753.764,153,116.0387,39.77209
1688711881,"2023-07-07 06:38:01",B2020,MU5114,6004.56,742.652,154,116.05481,39.746766
1688711897,"2023-07-07 06:38:17",B2020,MU5114,6004.56,738.948,155,116.0705,39.72107
1688711911,"2023-07-07 06:38:31",B2020,MU5114,6004.56,738.948,156,116.08507,39.69621
1688711926,"2023-07-07 06:38:46",B2020,MU5114,5996.94,740.8,157,116.09946,39.67094
1688711937,"2023-07-07 06:38:57",B2020,MU5114,6004.56,740.8,157,116.10931,39.65323
1688711951,"2023-07-07 06:39:11",B2020,MU5114,5996.94,744.504,156,116.124329,39.626755
1688711966,"2023-07-07 06:39:26",B2020,MU5114,6035.04,753.764,156,116.137817,39.602268
1688711981,"2023-07-07 06:39:41",B2020,MU5114,6179.82,768.58,157,116.1523,39.57628
1688711992,"2023-07-07 06:39:52",B2020,MU5114,6271.26,785.248,157,116.163164,39.556732
1688712006,"2023-07-07 06:40:06",B2020,MU5114,6416.04,809.324,157,116.177734,39.530298
1688712017,"2023-07-07 06:40:17",B2020,MU5114,6583.68,805.62,156,116.18866,39.51061
1688712031,"2023-07-07 06:40:31",B2020,MU5114,6819.9,813.028,156,116.20329,39.48436
1688712046,"2023-07-07 06:40:46",B2020,MU5114,6918.96,838.956,157,116.219171,39.455612
1688712061,"2023-07-07 06:41:01",B2020,MU5114,7178.04,837.104,156,116.23492,39.42691
1688712072,"2023-07-07 06:41:12",B2020,MU5114,7338.06,837.104,156,116.24603,39.40675
1688712087,"2023-07-07 06:41:27",B2020,MU5114,7505.7,851.92,156,116.26234,39.37743
1688712101,"2023-07-07 06:41:41",B2020,MU5114,7726.68,853.772,157,116.27856,39.34819
1688712116,"2023-07-07 06:41:56",B2020,MU5114,7917.18,863.032,156,116.29578,39.31723
1688712131,"2023-07-07 06:42:11",B2020,MU5114,8077.2,874.144,157,116.31214,39.28757
1688712146,"2023-07-07 06:42:26",B2020,MU5114,8115.3,875.996,157,116.32993,39.25516
1688712162,"2023-07-07 06:42:42",B2020,MU5114,8115.3,872.292,157,116.34808,39.2218
1688712176,"2023-07-07 06:42:56",B2020,MU5114,8115.3,866.736,156,116.36475,39.1914
1688712191,"2023-07-07 06:43:11",B2020,MU5114,8100.06,870.44,157,116.38098,39.161957
1688712202,"2023-07-07 06:43:22",B2020,MU5114,8092.44,872.292,156,116.39209,39.14182
1688712217,"2023-07-07 06:43:37",B2020,MU5114,8100.06,874.144,157,116.40683,39.11522
1688712228,"2023-07-07 06:43:48",B2020,MU5114,8107.68,870.44,156,116.41704,39.09659
1688712242,"2023-07-07 06:44:02",B2020,MU5114,8107.68,874.144,157,116.433838,39.065986
1688712257,"2023-07-07 06:44:17",B2020,MU5114,8107.68,875.996,157,116.45245,39.03191
1688712272,"2023-07-07 06:44:32",B2020,MU5114,8107.68,875.996,156,116.46906,39.00156
1688712286,"2023-07-07 06:44:46",B2020,MU5114,8107.68,877.848,156,116.48213,38.97766
1688712300,"2023-07-07 06:45:00",B2020,MU5114,8107.68,879.7,157,116.49855,38.94731
1688712312,"2023-07-07 06:45:12",B2020,MU5114,8107.68,879.7,157,116.510249,38.925659
1688712325,"2023-07-07 06:45:25",B2020,MU5114,8107.68,885.256,157,116.5257,38.89709
1688712340,"2023-07-07 06:45:40",B2020,MU5114,8107.68,888.96,157,116.54345,38.86427
