Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678860396,"2023-03-15 06:06:36",B306Y,MU5114,-7.62,279.652,353,116.5969,40.0764
1678860411,"2023-03-15 06:06:51",B306Y,MU5114,220.98,264.836,353,116.59521,40.08618
1678860426,"2023-03-15 06:07:06",B306Y,MU5114,411.48,264.836,352,116.59334,40.09586
1678860441,"2023-03-15 06:07:21",B306Y,MU5114,579.12,274.096,352,116.59155,40.10614
1678860456,"2023-03-15 06:07:36",B306Y,MU5114,807.72,279.652,352,116.58979,40.11644
1678860471,"2023-03-15 06:07:51",B306Y,MU5114,1036.32,300.024,353,116.58798,40.12687
1678860486,"2023-03-15 06:08:06",B306Y,MU5114,1089.66,359.288,354,116.58594,40.13937
1678860501,"2023-03-15 06:08:21",B306Y,MU5114,1165.86,407.44,353,116.58362,40.1537
1678860516,"2023-03-15 06:08:36",B306Y,MU5114,1272.54,451.888,354,116.58112,40.16991
1678860531,"2023-03-15 06:08:51",B306Y,MU5114,1463.04,474.112,354,116.57861,40.18671
1678860546,"2023-03-15 06:09:06",B306Y,MU5114,1737.36,470.408,354,116.57605,40.20474
1678860561,"2023-03-15 06:09:21",B306Y,MU5114,1988.82,485.224,353,116.57331,40.2222
1678860576,"2023-03-15 06:09:36",B306Y,MU5114,2194.56,492.632,353,116.57025,40.24073
1678860591,"2023-03-15 06:09:51",B306Y,MU5114,2293.62,496.336,352,116.56708,40.25912
1678860606,"2023-03-15 06:10:06",B306Y,MU5114,2301.24,474.112,331,116.56063,40.27644
1678860621,"2023-03-15 06:10:21",B306Y,MU5114,2377.44,472.26,300,116.54453,40.28887
1678860636,"2023-03-15 06:10:36",B306Y,MU5114,2598.42,483.372,277,116.52258,40.29456
1678860651,"2023-03-15 06:10:51",B306Y,MU5114,2880.36,481.52,251,116.49915,40.29301
1678860666,"2023-03-15 06:11:06",B306Y,MU5114,3093.72,507.448,241,116.47717,40.28481
1678860681,"2023-03-15 06:11:21",B306Y,MU5114,3169.92,555.6,243,116.45416,40.27551
1678860696,"2023-03-15 06:11:36",B306Y,MU5114,3375.66,570.416,244,116.42899,40.26587
1678860711,"2023-03-15 06:11:51",B306Y,MU5114,3718.56,553.748,243,116.40497,40.2567
1678860726,"2023-03-15 06:12:06",B306Y,MU5114,4038.6,546.34,243,116.38086,40.24731
1678860741,"2023-03-15 06:12:21",B306Y,MU5114,4282.44,546.34,244,116.356567,40.238113
1678860756,"2023-03-15 06:12:36",B306Y,MU5114,4587.24,551.896,235,116.33374,40.2285
1678860776,"2023-03-15 06:12:56",B306Y,MU5114,4831.08,585.232,221,116.312131,40.212475
1678860791,"2023-03-15 06:13:11",B306Y,MU5114,5013.96,594.492,220,116.29364,40.195358
1678860806,"2023-03-15 06:13:26",B306Y,MU5114,5204.46,601.9,220,116.27527,40.17824
1678860821,"2023-03-15 06:13:41",B306Y,MU5114,5402.58,603.752,220,116.25623,40.16066
1678860836,"2023-03-15 06:13:56",B306Y,MU5114,5600.7,609.308,220,116.23635,40.14241
1678860851,"2023-03-15 06:14:11",B306Y,MU5114,5760.72,620.42,221,116.2179,40.1256
1678860866,"2023-03-15 06:14:26",B306Y,MU5114,5814.06,650.052,221,116.19604,40.10591
1678860881,"2023-03-15 06:14:41",B306Y,MU5114,5897.88,670.424,221,116.17549,40.08734
1678860896,"2023-03-15 06:14:56",B306Y,MU5114,5989.32,679.684,220,116.154297,40.068008
1678860911,"2023-03-15 06:15:11",B306Y,MU5114,6004.56,679.684,220,116.13317,40.04866
1678860926,"2023-03-15 06:15:26",B306Y,MU5114,6004.56,677.832,220,116.11163,40.02878
1678860941,"2023-03-15 06:15:41",B306Y,MU5114,6004.56,679.684,220,116.09028,40.00904
1678860956,"2023-03-15 06:15:56",B306Y,MU5114,6004.56,677.832,221,116.06706,39.98777
1678860971,"2023-03-15 06:16:11",B306Y,MU5114,6004.56,677.832,220,116.04663,39.96909
1678860986,"2023-03-15 06:16:26",B306Y,MU5114,6004.56,679.684,219,116.02455,39.94866
1678861001,"2023-03-15 06:16:41",B306Y,MU5114,6004.56,707.464,207,116.00545,39.92581
1678861016,"2023-03-15 06:16:56",B306Y,MU5114,6004.56,742.652,195,115.99228,39.89882
1678861031,"2023-03-15 06:17:11",B306Y,MU5114,6004.56,775.988,182,115.98694,39.87125
1678861046,"2023-03-15 06:17:26",B306Y,MU5114,6004.56,807.472,170,115.98932,39.84127
1678861061,"2023-03-15 06:17:41",B306Y,MU5114,6004.56,838.956,157,116.00061,39.81119
1678861076,"2023-03-15 06:17:56",B306Y,MU5114,6004.56,848.216,154,116.01766,39.78323
1678861091,"2023-03-15 06:18:11",B306Y,MU5114,6012.18,840.808,155,116.03528,39.75417
1678861106,"2023-03-15 06:18:26",B306Y,MU5114,6019.8,840.808,156,116.051749,39.725601
1678861121,"2023-03-15 06:18:41",B306Y,MU5114,6012.18,840.808,156,116.06811,39.69662
1678861136,"2023-03-15 06:18:56",B306Y,MU5114,6004.56,840.808,156,116.08501,39.6666
1678861151,"2023-03-15 06:19:11",B306Y,MU5114,6004.56,838.956,156,116.10065,39.639
1678861166,"2023-03-15 06:19:26",B306Y,MU5114,6004.56,838.956,156,116.11749,39.60956
1678861181,"2023-03-15 06:19:41",B306Y,MU5114,6012.18,838.956,156,116.13403,39.58076
1678861196,"2023-03-15 06:19:56",B306Y,MU5114,6057.9,844.512,156,116.15021,39.55246
1678861211,"2023-03-15 06:20:11",B306Y,MU5114,6248.4,840.808,156,116.16742,39.52243
1678861226,"2023-03-15 06:20:26",B306Y,MU5114,6362.7,848.216,156,116.17875,39.50249
1678861241,"2023-03-15 06:20:41",B306Y,MU5114,6499.86,853.772,156,116.196228,39.471782
1678861256,"2023-03-15 06:20:56",B306Y,MU5114,6659.88,855.624,156,116.21234,39.44343
1678861271,"2023-03-15 06:21:11",B306Y,MU5114,6819.9,853.772,156,116.22944,39.41359
1678861286,"2023-03-15 06:21:26",B306Y,MU5114,6880.86,855.624,156,116.24646,39.3837
1678861306,"2023-03-15 06:21:46",B306Y,MU5114,6888.48,853.772,156,116.26984,39.34269
1678861321,"2023-03-15 06:22:01",B306Y,MU5114,6926.58,857.476,156,116.28821,39.31043
1678861341,"2023-03-15 06:22:21",B306Y,MU5114,7086.6,859.328,156,116.30688,39.27736
1678861356,"2023-03-15 06:22:36",B306Y,MU5114,7277.1,857.476,156,116.32526,39.24479
1678861371,"2023-03-15 06:22:51",B306Y,MU5114,7444.74,857.476,156,116.34271,39.21407
1678861386,"2023-03-15 06:23:06",B306Y,MU5114,7490.46,863.032,156,116.35944,39.18455
1678861401,"2023-03-15 06:23:21",B306Y,MU5114,7498.08,868.588,156,116.37417,39.15839
1678861416,"2023-03-15 06:23:36",B306Y,MU5114,7498.08,870.44,156,116.39191,39.12689
1678861431,"2023-03-15 06:23:51",B306Y,MU5114,7498.08,874.144,156,116.41077,39.09357
1678861447,"2023-03-15 06:24:07",B306Y,MU5114,7589.52,872.292,156,116.42785,39.06331
1678861466,"2023-03-15 06:24:26",B306Y,MU5114,7741.92,870.44,156,116.4472,39.02902
1678861480,"2023-03-15 06:24:40",B306Y,MU5114,7879.08,870.44,156,116.46433,38.99867
1678861494,"2023-03-15 06:24:54",B306Y,MU5114,8023.86,874.144,156,116.483201,38.964935
1678861505,"2023-03-15 06:25:05",B306Y,MU5114,8077.2,874.144,156,116.490479,38.95198
1678861519,"2023-03-15 06:25:19",B306Y,MU5114,8237.22,881.552,156,116.51031,38.9166
1678861534,"2023-03-15 06:25:34",B306Y,MU5114,8313.42,888.96,156,116.525757,38.888902
1678861545,"2023-03-15 06:25:45",B306Y,MU5114,8343.9,896.368,156,116.537834,38.867249
1678861558,"2023-03-15 06:25:58",B306Y,MU5114,8389.62,907.48,156,116.550903,38.843746
1678861572,"2023-03-15 06:26:12",B306Y,MU5114,8542.02,907.48,156,116.57263,38.80501
1678861587,"2023-03-15 06:26:27",B306Y,MU5114,8663.94,901.924,159,116.58936,38.77336
1678861602,"2023-03-15 06:26:42",B306Y,MU5114,8785.86,894.516,162,116.603027,38.742914
1678861617,"2023-03-15 06:26:57",B306Y,MU5114,8846.82,894.516,164,116.612469,38.718292
1678861632,"2023-03-15 06:27:12",B306Y,MU5114,8869.68,892.664,166,116.622679,38.686798
1678861647,"2023-03-15 06:27:27",B306Y,MU5114,8869.68,883.404,170,116.632446,38.648599
1678861662,"2023-03-15 06:27:42",B306Y,MU5114,8892.54,877.848,173,116.638681,38.615158
1678861682,"2023-03-15 06:28:02",B306Y,MU5114,9006.84,870.44,176,116.6431,38.57826
1678861697,"2023-03-15 06:28:17",B306Y,MU5114,9105.9,866.736,179,116.64513,38.545303
1678861712,"2023-03-15 06:28:32",B306Y,MU5114,9189.72,863.032,181,116.64513,38.51225
1678861727,"2023-03-15 06:28:47",B306Y,MU5114,9296.4,855.624,185,116.64316,38.47874
1678861742,"2023-03-15 06:29:02",B306Y,MU5114,9418.32,846.364,186,116.639465,38.4474
1678861757,"2023-03-15 06:29:17",B306Y,MU5114,9471.66,833.4,184,116.63562,38.415698
1678861772,"2023-03-15 06:29:32",B306Y,MU5114,9479.28,840.808,181,116.633785,38.384834
1678861787,"2023-03-15 06:29:47",B306Y,MU5114,9479.28,846.364,178,116.634073,38.353134
1678861802,"2023-03-15 06:30:02",B306Y,MU5114,9479.28,851.92,176,116.63624,38.32127
1678861817,"2023-03-15 06:30:17",B306Y,MU5114,9479.28,864.884,174,116.640174,38.287772
1678861832,"2023-03-15 06:30:32",B306Y,MU5114,9479.28,875.996,171,116.645249,38.257234
1678861847,"2023-03-15 06:30:47",B306Y,MU5114,9479.28,888.96,168,116.65277,38.22386
1678861862,"2023-03-15 06:31:02",B306Y,MU5114,9479.28,901.924,165,116.66245,38.19108
1678861877,"2023-03-15 06:31:17",B306Y,MU5114,9479.28,913.036,163,116.67391,38.15933
1678861892,"2023-03-15 06:31:32",B306Y,MU5114,9479.28,918.592,163,116.68669,38.12605
1678861907,"2023-03-15 06:31:47",B306Y,MU5114,9479.28,922.296,164,116.69982,38.09076
1678861922,"2023-03-15 06:32:02",B306Y,MU5114,9486.9,924.148,163,116.71226,38.05724
1678861937,"2023-03-15 06:32:17",B306Y,MU5114,9479.28,926,163,116.72484,38.02424
1678861952,"2023-03-15 06:32:32",B306Y,MU5114,9479.28,924.148,163,116.738385,37.989075
1678861967,"2023-03-15 06:32:47",B306Y,MU5114,9479.28,920.444,163,116.75129,37.95576
1678861982,"2023-03-15 06:33:02",B306Y,MU5114,9479.28,920.444,163,116.76392,37.92284
1678861997,"2023-03-15 06:33:17",B306Y,MU5114,9479.28,918.592,163,116.776966,37.88882
1678862012,"2023-03-15 06:33:32",B306Y,MU5114,9479.28,920.444,163,116.78917,37.85678
1678862027,"2023-03-15 06:33:47",B306Y,MU5114,9479.28,918.592,163,116.8021,37.82262
1678862042,"2023-03-15 06:34:02",B306Y,MU5114,9479.28,916.74,163,116.81428,37.79064
1678862057,"2023-03-15 06:34:17",B306Y,MU5114,9486.9,914.888,163,116.82682,37.75764
1678862072,"2023-03-15 06:34:32",B306Y,MU5114,9479.28,914.888,163,116.83931,37.7249
1678862087,"2023-03-15 06:34:47",B306Y,MU5114,9479.28,914.888,163,116.85193,37.69162
1678862102,"2023-03-15 06:35:02",B306Y,MU5114,9479.28,914.888,163,116.864558,37.6582
