Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677910554,"2023-03-04 06:15:54",B7883,MU5114,45.72,307.432,354,116.59609,40.08194
1677910559,"2023-03-04 06:15:59",B7883,MU5114,99.06,309.284,353,116.59553,40.08557
1677910564,"2023-03-04 06:16:04",B7883,MU5114,160.02,312.988,354,116.59485,40.08971
1677910579,"2023-03-04 06:16:19",B7883,MU5114,388.62,309.284,351,116.59278,40.10121
1677910594,"2023-03-04 06:16:34",B7883,MU5114,586.74,314.84,352,116.5906,40.11281
1677910609,"2023-03-04 06:16:49",B7883,MU5114,815.34,311.136,354,116.58881,40.1244
1677910624,"2023-03-04 06:17:04",B7883,MU5114,1043.94,311.136,354,116.58722,40.13603
1677910639,"2023-03-04 06:17:19",B7883,MU5114,1158.24,353.732,353,116.58527,40.14844
1677910654,"2023-03-04 06:17:34",B7883,MU5114,1287.78,396.328,352,116.5827,40.16245
1677910669,"2023-03-04 06:17:49",B7883,MU5114,1432.56,437.072,352,116.57965,40.1786
1677910684,"2023-03-04 06:18:04",B7883,MU5114,1600.2,472.26,352,116.57643,40.19576
1677910699,"2023-03-04 06:18:19",B7883,MU5114,1783.08,505.596,352,116.57306,40.2135
1677910714,"2023-03-04 06:18:34",B7883,MU5114,1927.86,511.152,352,116.56956,40.23305
1677910729,"2023-03-04 06:18:49",B7883,MU5114,2004.06,518.56,352,116.56625,40.25172
1677910744,"2023-03-04 06:19:04",B7883,MU5114,2011.68,516.708,3,116.56482,40.27116
1677910759,"2023-03-04 06:19:19",B7883,MU5114,2011.68,525.968,27,116.57349,40.29021
1677910774,"2023-03-04 06:19:34",B7883,MU5114,2034.54,527.82,54,116.59091,40.30418
1677910789,"2023-03-04 06:19:49",B7883,MU5114,2110.74,527.82,77,116.6156,40.31195
1677910804,"2023-03-04 06:20:04",B7883,MU5114,2194.56,529.672,84,116.64259,40.3148
1677910819,"2023-03-04 06:20:19",B7883,MU5114,2270.76,531.524,84,116.66738,40.31666
1677910835,"2023-03-04 06:20:35",B7883,MU5114,2324.1,535.228,84,116.69324,40.31886
1677910849,"2023-03-04 06:20:49",B7883,MU5114,2331.72,533.376,83,116.71924,40.3212
1677910864,"2023-03-04 06:21:04",B7883,MU5114,2346.96,538.932,83,116.74622,40.32372
1677910879,"2023-03-04 06:21:19",B7883,MU5114,2560.32,538.932,83,116.77338,40.32628
1677910894,"2023-03-04 06:21:34",B7883,MU5114,2849.88,538.932,83,116.80054,40.3287
1677910909,"2023-03-04 06:21:49",B7883,MU5114,3116.58,551.896,96,116.82666,40.32925
1677910924,"2023-03-04 06:22:04",B7883,MU5114,3268.98,588.936,119,116.85439,40.32206
1677910939,"2023-03-04 06:22:19",B7883,MU5114,3383.28,635.236,141,116.8768,40.30684
1677910954,"2023-03-04 06:22:34",B7883,MU5114,3528.06,664.868,161,116.89191,40.28291
1677910965,"2023-03-04 06:22:45",B7883,MU5114,3573.78,664.868,169,116.8963,40.26759
1677910984,"2023-03-04 06:23:04",B7883,MU5114,3596.64,666.72,172,116.90158,40.24124
1677910999,"2023-03-04 06:23:19",B7883,MU5114,3596.64,663.016,171,116.90649,40.21632
1677911014,"2023-03-04 06:23:34",B7883,MU5114,3596.64,657.46,171,116.91156,40.19106
1677911029,"2023-03-04 06:23:49",B7883,MU5114,3627.12,659.312,171,116.91625,40.16774
1677911044,"2023-03-04 06:24:04",B7883,MU5114,3840.48,661.164,171,116.92131,40.14246
1677911059,"2023-03-04 06:24:19",B7883,MU5114,4046.22,679.684,170,116.92627,40.11845
1677911074,"2023-03-04 06:24:34",B7883,MU5114,4229.1,696.352,171,116.93176,40.09131
1677911089,"2023-03-04 06:24:49",B7883,MU5114,4381.5,703.76,172,116.93679,40.06518
1677911104,"2023-03-04 06:25:04",B7883,MU5114,4602.48,718.576,179,116.93921,40.03661
1677911119,"2023-03-04 06:25:19",B7883,MU5114,4953,716.724,185,116.93756,40.00941
1677911134,"2023-03-04 06:25:34",B7883,MU5114,5204.46,724.132,189,116.93336,39.98553
1677911149,"2023-03-04 06:25:49",B7883,MU5114,5440.68,733.392,190,116.92749,39.95677
1677911164,"2023-03-04 06:26:04",B7883,MU5114,5593.08,742.652,189,116.92175,39.92995
1677911179,"2023-03-04 06:26:19",B7883,MU5114,5684.52,753.764,189,116.91577,39.90206
1677911194,"2023-03-04 06:26:34",B7883,MU5114,5699.76,761.172,190,116.90887,39.86929
1677911209,"2023-03-04 06:26:49",B7883,MU5114,5699.76,755.616,189,116.90314,39.84141
1677911224,"2023-03-04 06:27:04",B7883,MU5114,5699.76,751.912,189,116.89764,39.81441
1677911239,"2023-03-04 06:27:19",B7883,MU5114,5699.76,750.06,189,116.89209,39.78703
1677911254,"2023-03-04 06:27:34",B7883,MU5114,5730.24,759.32,188,116.88623,39.75738
1677911269,"2023-03-04 06:27:49",B7883,MU5114,5859.78,766.728,185,116.88325,39.7364
1677911284,"2023-03-04 06:28:04",B7883,MU5114,6149.34,772.284,181,116.88171,39.7071
1677911299,"2023-03-04 06:28:19",B7883,MU5114,6454.14,783.396,176,116.88349,39.6747
1677911314,"2023-03-04 06:28:34",B7883,MU5114,6652.26,794.508,175,116.88683,39.64641
1677911329,"2023-03-04 06:28:49",B7883,MU5114,6804.66,803.768,174,116.89101,39.61377
1677911340,"2023-03-04 06:29:00",B7883,MU5114,6865.62,807.472,174,116.89364,39.59372
1677911354,"2023-03-04 06:29:14",B7883,MU5114,6888.48,813.028,174,116.89746,39.56447
1677911369,"2023-03-04 06:29:29",B7883,MU5114,6888.48,807.472,174,116.9017,39.53183
1677911384,"2023-03-04 06:29:44",B7883,MU5114,6888.48,801.916,174,116.9057,39.50002
1677911399,"2023-03-04 06:29:59",B7883,MU5114,6888.48,798.212,174,116.909399,39.46994
1677911419,"2023-03-04 06:30:19",B7883,MU5114,6888.48,798.212,174,116.91364,39.43501
1677911434,"2023-03-04 06:30:34",B7883,MU5114,6888.48,798.212,174,116.91724,39.40479
1677911449,"2023-03-04 06:30:49",B7883,MU5114,6888.48,798.212,174,116.92102,39.37356
1677911464,"2023-03-04 06:31:04",B7883,MU5114,6888.48,798.212,174,116.9248,39.34218
1677911484,"2023-03-04 06:31:24",B7883,MU5114,6888.48,800.064,175,116.92865,39.30941
1677911499,"2023-03-04 06:31:39",B7883,MU5114,6888.48,800.064,175,116.93233,39.27827
1677911519,"2023-03-04 06:31:59",B7883,MU5114,6888.48,800.064,174,116.93707,39.23828
1677911534,"2023-03-04 06:32:14",B7883,MU5114,6888.48,800.064,174,116.94086,39.2065
1677911549,"2023-03-04 06:32:29",B7883,MU5114,6888.48,798.212,174,116.94457,39.17523
1677911564,"2023-03-04 06:32:44",B7883,MU5114,6888.48,798.212,174,116.94857,39.14163
1677911579,"2023-03-04 06:32:59",B7883,MU5114,6888.48,800.064,175,116.95233,39.11054
1677911599,"2023-03-04 06:33:19",B7883,MU5114,6903.72,798.212,174,116.95648,39.07576
1677911614,"2023-03-04 06:33:34",B7883,MU5114,7025.64,803.768,174,116.959595,39.04974
1677911629,"2023-03-04 06:33:49",B7883,MU5114,7284.72,809.324,175,116.9632,39.02032
1677911644,"2023-03-04 06:34:04",B7883,MU5114,7536.18,814.88,174,116.96696,38.98814
1677911659,"2023-03-04 06:34:19",B7883,MU5114,7764.78,824.14,174,116.97066,38.95729
1677911674,"2023-03-04 06:34:34",B7883,MU5114,8008.62,833.4,174,116.97466,38.923416
1677911689,"2023-03-04 06:34:49",B7883,MU5114,8191.5,844.512,174,116.97827,38.89314
1677911704,"2023-03-04 06:35:04",B7883,MU5114,8420.1,855.624,174,116.98248,38.85782
1677911719,"2023-03-04 06:35:19",B7883,MU5114,8602.98,859.328,175,116.98553,38.83223
1677911734,"2023-03-04 06:35:34",B7883,MU5114,8801.1,866.736,174,116.98947,38.79913
1677911749,"2023-03-04 06:35:49",B7883,MU5114,8983.98,881.552,175,116.99365,38.76298
1677911764,"2023-03-04 06:36:04",B7883,MU5114,9159.24,892.664,174,116.9978,38.72788
1677911779,"2023-03-04 06:36:19",B7883,MU5114,9288.78,907.48,174,117.00171,38.69417
1677911794,"2023-03-04 06:36:34",B7883,MU5114,9418.32,920.444,174,117.005828,38.65947
1677911809,"2023-03-04 06:36:49",B7883,MU5114,9479.28,929.704,174,117.01013,38.62341
1677911824,"2023-03-04 06:37:04",B7883,MU5114,9479.28,935.26,175,117.01416,38.589059
1677911839,"2023-03-04 06:37:19",B7883,MU5114,9486.9,937.112,174,117.017151,38.563688
1677911854,"2023-03-04 06:37:34",B7883,MU5114,9669.78,938.964,175,117.02216,38.52142
1677911869,"2023-03-04 06:37:49",B7883,MU5114,9852.66,942.668,174,117.02643,38.48627
1677911884,"2023-03-04 06:38:04",B7883,MU5114,10157.46,927.852,175,117.03091,38.44826
1677911899,"2023-03-04 06:38:19",B7883,MU5114,10393.68,920.444,175,117.03502,38.41315
1677911914,"2023-03-04 06:38:34",B7883,MU5114,10561.32,920.444,174,117.038966,38.378875
1677911929,"2023-03-04 06:38:49",B7883,MU5114,10668,926,175,117.04267,38.34554
1677911944,"2023-03-04 06:39:04",B7883,MU5114,10698.48,931.556,175,117.04673,38.31021
