Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686896237,"2023-06-16 06:17:17",B2003,MU5114,190.5,298.172,172,116.5993,40.06169
1686896253,"2023-06-16 06:17:33",B2003,MU5114,350.52,301.876,174,116.6012,40.05038
1686896267,"2023-06-16 06:17:47",B2003,MU5114,541.02,298.172,175,116.60272,40.03871
1686896283,"2023-06-16 06:18:03",B2003,MU5114,739.14,294.468,173,116.60445,40.02613
1686896297,"2023-06-16 06:18:17",B2003,MU5114,883.92,300.024,172,116.60626,40.01472
1686896308,"2023-06-16 06:18:28",B2003,MU5114,990.6,303.728,173,116.60742,40.00758
1686896322,"2023-06-16 06:18:42",B2003,MU5114,1143,311.136,173,116.60919,39.99573
1686896337,"2023-06-16 06:18:57",B2003,MU5114,1226.82,351.88,172,116.61121,39.98341
1686896353,"2023-06-16 06:19:13",B2003,MU5114,1310.64,394.476,173,116.61351,39.96924
1686896367,"2023-06-16 06:19:27",B2003,MU5114,1394.46,437.072,174,116.61588,39.9535
1686896383,"2023-06-16 06:19:43",B2003,MU5114,1501.14,472.26,173,116.61853,39.93599
1686896397,"2023-06-16 06:19:57",B2003,MU5114,1645.92,485.224,173,116.62125,39.91855
1686896412,"2023-06-16 06:20:12",B2003,MU5114,1821.18,496.336,173,116.62445,39.89974
1686896427,"2023-06-16 06:20:27",B2003,MU5114,1996.44,496.336,172,116.62764,39.88147
1686896442,"2023-06-16 06:20:42",B2003,MU5114,2186.94,488.928,173,116.63055,39.86291
1686896458,"2023-06-16 06:20:58",B2003,MU5114,2385.06,487.076,173,116.63325,39.8448
1686896472,"2023-06-16 06:21:12",B2003,MU5114,2583.18,485.224,173,116.63593,39.8269
1686896483,"2023-06-16 06:21:23",B2003,MU5114,2712.72,488.928,174,116.63757,39.81497
1686896497,"2023-06-16 06:21:37",B2003,MU5114,2926.08,490.78,173,116.64032,39.79653
1686896508,"2023-06-16 06:21:48",B2003,MU5114,3063.24,494.484,173,116.64215,39.78415
1686896522,"2023-06-16 06:22:02",B2003,MU5114,3276.6,507.448,173,116.64502,39.76515
1686896537,"2023-06-16 06:22:17",B2003,MU5114,3482.34,522.264,173,116.64801,39.7463
1686896552,"2023-06-16 06:22:32",B2003,MU5114,3688.08,548.192,173,116.65104,39.72606
1686896563,"2023-06-16 06:22:43",B2003,MU5114,3810,566.712,172,116.65326,39.71222
1686896577,"2023-06-16 06:22:57",B2003,MU5114,3992.88,603.752,173,116.65665,39.69026
1686896593,"2023-06-16 06:23:13",B2003,MU5114,4183.38,629.68,173,116.66022,39.66628
1686896608,"2023-06-16 06:23:28",B2003,MU5114,4381.5,657.46,173,116.66376,39.64272
1686896622,"2023-06-16 06:23:42",B2003,MU5114,4594.86,674.128,173,116.66766,39.61782
1686896637,"2023-06-16 06:23:57",B2003,MU5114,4831.08,692.648,173,116.67169,39.59245
1686896652,"2023-06-16 06:24:12",B2003,MU5114,5090.16,701.908,173,116.67552,39.56644
1686896667,"2023-06-16 06:24:27",B2003,MU5114,5364.48,711.168,173,116.67952,39.54012
1686896682,"2023-06-16 06:24:42",B2003,MU5114,5615.94,716.724,173,116.68365,39.51289
1686896697,"2023-06-16 06:24:57",B2003,MU5114,5844.54,724.132,173,116.68781,39.48677
1686896712,"2023-06-16 06:25:12",B2003,MU5114,5958.84,727.836,173,116.69232,39.45879
1686896723,"2023-06-16 06:25:23",B2003,MU5114,5981.7,733.392,173,116.69495,39.44134
1686896737,"2023-06-16 06:25:37",B2003,MU5114,5996.94,738.948,173,116.69917,39.41382
1686896752,"2023-06-16 06:25:52",B2003,MU5114,6004.56,738.948,173,116.70335,39.38631
1686896768,"2023-06-16 06:26:08",B2003,MU5114,6057.9,727.836,173,116.70752,39.35861
1686896782,"2023-06-16 06:26:22",B2003,MU5114,6149.34,725.984,173,116.71155,39.33231
1686896797,"2023-06-16 06:26:37",B2003,MU5114,6256.02,727.836,173,116.71564,39.30559
1686896808,"2023-06-16 06:26:48",B2003,MU5114,6332.22,735.244,173,116.71863,39.28557
1686896822,"2023-06-16 06:27:02",B2003,MU5114,6446.52,744.504,173,116.72275,39.25873
1686896838,"2023-06-16 06:27:18",B2003,MU5114,6576.06,751.912,173,116.72693,39.23085
1686896852,"2023-06-16 06:27:32",B2003,MU5114,6751.32,755.616,173,116.73123,39.20256
1686896863,"2023-06-16 06:27:43",B2003,MU5114,6896.1,761.172,173,116.73438,39.18185
1686896878,"2023-06-16 06:27:58",B2003,MU5114,7117.08,768.58,177,116.7375,39.15331
1686896893,"2023-06-16 06:28:13",B2003,MU5114,7322.82,775.988,182,116.737549,39.123478
1686896907,"2023-06-16 06:28:27",B2003,MU5114,7475.22,785.248,185,116.73572,39.10313
1686896922,"2023-06-16 06:28:42",B2003,MU5114,7703.82,796.36,187,116.73083,39.07004
1686896937,"2023-06-16 06:28:57",B2003,MU5114,7917.18,805.62,187,116.72627,39.03987
1686896948,"2023-06-16 06:29:08",B2003,MU5114,8023.86,811.176,187,116.72314,39.02009
1686896962,"2023-06-16 06:29:22",B2003,MU5114,8092.44,816.732,187,116.71839,38.98947
1686896973,"2023-06-16 06:29:33",B2003,MU5114,8115.3,818.584,187,116.71523,38.96896
1686896988,"2023-06-16 06:29:48",B2003,MU5114,8107.68,838.956,187,116.70991,38.93468
1686897002,"2023-06-16 06:30:02",B2003,MU5114,8100.06,842.66,187,116.70502,38.90327
1686897013,"2023-06-16 06:30:13",B2003,MU5114,8107.68,835.252,187,116.70184,38.88257
1686897027,"2023-06-16 06:30:27",B2003,MU5114,8107.68,827.844,187,116.69824,38.85929
1686897038,"2023-06-16 06:30:38",B2003,MU5114,8107.68,818.584,187,116.69501,38.83788
1686897053,"2023-06-16 06:30:53",B2003,MU5114,8107.68,816.732,187,116.69061,38.80888
1686897067,"2023-06-16 06:31:07",B2003,MU5114,8107.68,824.14,187,116.68579,38.77713
1686897083,"2023-06-16 06:31:23",B2003,MU5114,8115.3,831.548,187,116.68091,38.74422
1686897097,"2023-06-16 06:31:37",B2003,MU5114,8252.46,837.104,187,116.67609,38.71307
1686897113,"2023-06-16 06:31:53",B2003,MU5114,8465.82,840.808,187,116.671448,38.682442
1686897127,"2023-06-16 06:32:07",B2003,MU5114,8633.46,846.364,187,116.66698,38.65315
1686897138,"2023-06-16 06:32:18",B2003,MU5114,8740.14,857.476,187,116.66382,38.63191
1686897152,"2023-06-16 06:32:32",B2003,MU5114,8945.88,870.44,185,116.65856,38.59035
1686897167,"2023-06-16 06:32:47",B2003,MU5114,9060.18,872.292,185,116.65582,38.56494
1686897182,"2023-06-16 06:33:02",B2003,MU5114,9235.44,892.664,185,116.652116,38.529785
1686897193,"2023-06-16 06:33:13",B2003,MU5114,9342.12,896.368,185,116.649787,38.50795
