Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693202652,"2023-08-28 06:04:12",B7365,MU5114,129.54,292.616,353,116.59671,40.07775
1693202667,"2023-08-28 06:04:27",B7365,MU5114,342.9,287.06,353,116.59503,40.08902
1693202682,"2023-08-28 06:04:42",B7365,MU5114,525.78,290.764,353,116.59341,40.09968
1693202697,"2023-08-28 06:04:57",B7365,MU5114,723.9,294.468,353,116.5916,40.11062
1693202712,"2023-08-28 06:05:12",B7365,MU5114,937.26,298.172,352,116.5896,40.1217
1693202727,"2023-08-28 06:05:27",B7365,MU5114,1143,300.024,352,116.58728,40.133194
1693202742,"2023-08-28 06:05:42",B7365,MU5114,1272.54,337.064,351,116.5849,40.145004
1693202757,"2023-08-28 06:05:57",B7365,MU5114,1394.46,383.364,352,116.58228,40.15842
1693202772,"2023-08-28 06:06:12",B7365,MU5114,1569.72,414.848,353,116.579548,40.17393
1693202787,"2023-08-28 06:06:27",B7365,MU5114,1729.74,450.036,352,116.576926,40.189664
1693202802,"2023-08-28 06:06:42",B7365,MU5114,1813.56,483.372,352,116.573792,40.207123
1693202817,"2023-08-28 06:06:57",B7365,MU5114,1836.42,481.52,350,116.57025,40.22525
1693202832,"2023-08-28 06:07:12",B7365,MU5114,1844.04,481.52,331,116.56171,40.24283
1693202847,"2023-08-28 06:07:27",B7365,MU5114,1950.72,487.076,304,116.54472,40.25474
1693202862,"2023-08-28 06:07:42",B7365,MU5114,2087.88,505.596,284,116.52252,40.26132
1693202877,"2023-08-28 06:07:57",B7365,MU5114,2247.9,540.784,259,116.49696,40.26061
1693202892,"2023-08-28 06:08:12",B7365,MU5114,2407.92,557.452,247,116.471745,40.253627
1693202907,"2023-08-28 06:08:27",B7365,MU5114,2583.18,561.156,245,116.446464,40.244735
1693202922,"2023-08-28 06:08:42",B7365,MU5114,2766.06,555.6,244,116.42162,40.23547
1693202937,"2023-08-28 06:08:57",B7365,MU5114,2956.56,559.304,246,116.3974,40.22681
1693202952,"2023-08-28 06:09:12",B7365,MU5114,3147.06,559.304,246,116.37201,40.2182
1693202967,"2023-08-28 06:09:27",B7365,MU5114,3345.18,574.12,246,116.34665,40.20964
1693202978,"2023-08-28 06:09:38",B7365,MU5114,3482.34,592.64,247,116.32849,40.20349
1693202992,"2023-08-28 06:09:52",B7365,MU5114,3627.12,614.864,246,116.31001,40.19716
1693203007,"2023-08-28 06:10:07",B7365,MU5114,3825.24,635.236,246,116.280945,40.187027
1693203018,"2023-08-28 06:10:18",B7365,MU5114,3954.78,644.496,246,116.26194,40.18054
1693203032,"2023-08-28 06:10:32",B7365,MU5114,4145.28,648.2,246,116.23298,40.170764
1693203047,"2023-08-28 06:10:47",B7365,MU5114,4335.78,653.756,246,116.203891,40.160895
1693203063,"2023-08-28 06:11:03",B7365,MU5114,4526.28,666.72,246,116.17449,40.15089
1693203077,"2023-08-28 06:11:17",B7365,MU5114,4724.4,668.572,247,116.145203,40.14093
1693203092,"2023-08-28 06:11:32",B7365,MU5114,4914.9,668.572,246,116.115501,40.130822
1693203107,"2023-08-28 06:11:47",B7365,MU5114,5105.4,672.276,247,116.08508,40.12047
1693203123,"2023-08-28 06:12:03",B7365,MU5114,5295.9,677.832,246,116.0552,40.11025
1693203137,"2023-08-28 06:12:17",B7365,MU5114,5486.4,681.536,246,116.02441,40.09969
1693203152,"2023-08-28 06:12:32",B7365,MU5114,5646.42,681.536,246,115.994152,40.089298
1693203167,"2023-08-28 06:12:47",B7365,MU5114,5699.76,679.684,246,115.963502,40.078684
1693203182,"2023-08-28 06:13:02",B7365,MU5114,5737.86,679.684,232,115.936035,40.065582
1693203197,"2023-08-28 06:13:17",B7365,MU5114,5798.82,688.944,216,115.913502,40.046144
1693203212,"2023-08-28 06:13:32",B7365,MU5114,5867.4,688.944,198,115.89996,40.0231
1693203227,"2023-08-28 06:13:47",B7365,MU5114,5943.6,705.612,178,115.89634,39.99689
1693203242,"2023-08-28 06:14:02",B7365,MU5114,6004.56,718.576,161,115.90389,39.97087
1693203257,"2023-08-28 06:14:17",B7365,MU5114,6012.18,722.28,157,115.91748,39.945602
1693203272,"2023-08-28 06:14:32",B7365,MU5114,6004.56,725.984,155,115.93201,39.92092
1693203287,"2023-08-28 06:14:47",B7365,MU5114,6004.56,733.392,155,115.948214,39.894379
1693203303,"2023-08-28 06:15:03",B7365,MU5114,6004.56,733.392,155,115.963867,39.868966
1693203317,"2023-08-28 06:15:17",B7365,MU5114,6004.56,729.688,155,115.97845,39.84494
1693203328,"2023-08-28 06:15:28",B7365,MU5114,6004.56,727.836,155,115.98877,39.82777
1693203342,"2023-08-28 06:15:42",B7365,MU5114,6004.56,724.132,156,116.00374,39.80241
1693203357,"2023-08-28 06:15:57",B7365,MU5114,6004.56,718.576,155,116.01831,39.77737
