Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703053354,"2023-12-20 06:22:34",B7367,MU5114,-60.96,266.688,354,116.596619,40.078217
1703053369,"2023-12-20 06:22:49",B7367,MU5114,121.92,274.096,353,116.595032,40.088974
1703053384,"2023-12-20 06:23:04",B7367,MU5114,350.52,264.836,352,116.59326,40.09872
1703053399,"2023-12-20 06:23:19",B7367,MU5114,571.5,270.392,350,116.591003,40.108841
1703053414,"2023-12-20 06:23:34",B7367,MU5114,807.72,270.392,351,116.588724,40.118625
1703053429,"2023-12-20 06:23:49",B7367,MU5114,998.22,292.616,352,116.586602,40.129053
1703053444,"2023-12-20 06:24:04",B7367,MU5114,1104.9,344.472,353,116.584473,40.141159
1703053459,"2023-12-20 06:24:19",B7367,MU5114,1249.68,381.512,352,116.582045,40.154517
1703053474,"2023-12-20 06:24:34",B7367,MU5114,1440.18,412.996,353,116.57904,40.17078
1703053489,"2023-12-20 06:24:49",B7367,MU5114,1653.54,435.22,352,116.57623,40.18671
1703053504,"2023-12-20 06:25:04",B7367,MU5114,1927.86,425.96,343,116.571995,40.204514
1703053519,"2023-12-20 06:25:19",B7367,MU5114,2049.78,418.552,323,116.564442,40.214337
1703053534,"2023-12-20 06:25:34",B7367,MU5114,2133.6,424.108,293,116.547338,40.222949
1703053549,"2023-12-20 06:25:49",B7367,MU5114,2209.8,448.184,270,116.526302,40.224765
1703053564,"2023-12-20 06:26:04",B7367,MU5114,2339.34,457.444,265,116.50408,40.223508
1703053579,"2023-12-20 06:26:19",B7367,MU5114,2476.5,455.592,263,116.48142,40.221552
1703053594,"2023-12-20 06:26:34",B7367,MU5114,2598.42,453.74,263,116.4599,40.219482
1703053609,"2023-12-20 06:26:49",B7367,MU5114,2735.58,463,264,116.43726,40.21742
1703053624,"2023-12-20 06:27:04",B7367,MU5114,2872.74,461.148,264,116.41425,40.21559
1703053639,"2023-12-20 06:27:19",B7367,MU5114,3032.76,464.852,265,116.38824,40.21358
1703053654,"2023-12-20 06:27:34",B7367,MU5114,3169.92,472.26,265,116.364563,40.211884
1703053668,"2023-12-20 06:27:48",B7367,MU5114,3307.08,475.964,264,116.34216,40.21029
1703053683,"2023-12-20 06:28:03",B7367,MU5114,3444.24,496.336,246,116.31866,40.20447
1703053698,"2023-12-20 06:28:18",B7367,MU5114,3581.4,514.856,231,116.298645,40.19371
1703053718,"2023-12-20 06:28:38",B7367,MU5114,3726.18,524.116,221,116.27966,40.17751
