Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690870600,"2023-08-01 06:16:40",B7882,MU5114,152.4,303.728,173,116.59896,40.06393
1690870614,"2023-08-01 06:16:54",B7882,MU5114,320.04,312.988,173,116.60065,40.05249
1690870629,"2023-08-01 06:17:09",B7882,MU5114,533.4,307.432,174,116.602395,40.040278
1690870644,"2023-08-01 06:17:24",B7882,MU5114,723.9,309.284,174,116.60396,40.02925
1690870660,"2023-08-01 06:17:40",B7882,MU5114,929.64,307.432,173,116.605774,40.017563
1690870674,"2023-08-01 06:17:54",B7882,MU5114,1135.38,307.432,173,116.60748,40.00644
1690870689,"2023-08-01 06:18:09",B7882,MU5114,1234.44,344.472,173,116.609449,39.994005
1690870704,"2023-08-01 06:18:24",B7882,MU5114,1341.12,383.364,173,116.61151,39.9805
1690870720,"2023-08-01 06:18:40",B7882,MU5114,1463.04,420.404,173,116.61383,39.96529
1690870734,"2023-08-01 06:18:54",B7882,MU5114,1600.2,457.444,173,116.61646,39.94881
1690870749,"2023-08-01 06:19:09",B7882,MU5114,1775.46,479.668,173,116.61932,39.93118
1690870764,"2023-08-01 06:19:24",B7882,MU5114,2011.68,483.372,173,116.62225,39.91333
1690870779,"2023-08-01 06:19:39",B7882,MU5114,2225.04,492.632,173,116.62531,39.89507
1690870794,"2023-08-01 06:19:54",B7882,MU5114,2385.06,500.04,173,116.62835,39.87616
1690870810,"2023-08-01 06:20:10",B7882,MU5114,2560.32,514.856,173,116.63116,39.85761
1690870824,"2023-08-01 06:20:24",B7882,MU5114,2689.86,520.412,173,116.63414,39.83803
1690870840,"2023-08-01 06:20:40",B7882,MU5114,2758.44,525.968,173,116.63715,39.81864
1690870854,"2023-08-01 06:20:54",B7882,MU5114,2895.6,533.376,173,116.64014,39.79886
1690870869,"2023-08-01 06:21:09",B7882,MU5114,3124.2,535.228,173,116.64313,39.77912
1690870880,"2023-08-01 06:21:20",B7882,MU5114,3276.6,537.08,173,116.64513,39.76575
1690870894,"2023-08-01 06:21:34",B7882,MU5114,3451.86,540.784,173,116.64817,39.74574
1690870909,"2023-08-01 06:21:49",B7882,MU5114,3573.78,550.044,173,116.65128,39.72542
1690870925,"2023-08-01 06:22:05",B7882,MU5114,3802.38,557.452,174,116.65456,39.70345
1690870940,"2023-08-01 06:22:20",B7882,MU5114,4000.5,563.008,173,116.65771,39.68276
1690870954,"2023-08-01 06:22:34",B7882,MU5114,4137.66,561.156,173,116.66077,39.66289
1690870969,"2023-08-01 06:22:49",B7882,MU5114,4206.24,568.564,173,116.664,39.64188
1690870985,"2023-08-01 06:23:05",B7882,MU5114,4328.16,574.12,173,116.66728,39.62018
1690870999,"2023-08-01 06:23:19",B7882,MU5114,4579.62,574.12,173,116.67065,39.59845
1690871014,"2023-08-01 06:23:34",B7882,MU5114,4808.22,574.12,173,116.67409,39.57642
1690871029,"2023-08-01 06:23:49",B7882,MU5114,5029.2,585.232,173,116.67725,39.55576
1690871040,"2023-08-01 06:24:00",B7882,MU5114,5166.36,592.64,173,116.67963,39.54035
1690871054,"2023-08-01 06:24:14",B7882,MU5114,5311.14,596.344,173,116.68286,39.5188
1690871069,"2023-08-01 06:24:29",B7882,MU5114,5394.96,598.196,173,116.68615,39.4969
1690871084,"2023-08-01 06:24:44",B7882,MU5114,5532.12,607.456,173,116.68967,39.47411
1690871099,"2023-08-01 06:24:59",B7882,MU5114,5646.42,614.864,173,116.69343,39.45035
1690871110,"2023-08-01 06:25:10",B7882,MU5114,5692.14,616.716,173,116.69588,39.4346
1690871125,"2023-08-01 06:25:25",B7882,MU5114,5707.38,629.68,173,116.6994,39.41145
1690871140,"2023-08-01 06:25:40",B7882,MU5114,5791.2,638.94,157,116.70818,39.38777
1690871154,"2023-08-01 06:25:54",B7882,MU5114,5920.74,648.2,149,116.72269,39.36722
