Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682835877,"2023-04-30 06:24:37",B7365,MU5114,121.92,294.468,172,116.59827,40.0681
1682835893,"2023-04-30 06:24:53",B7365,MU5114,327.66,292.616,173,116.60009,40.05639
1682835907,"2023-04-30 06:25:07",B7365,MU5114,556.26,292.616,173,116.60175,40.0459
1682835922,"2023-04-30 06:25:22",B7365,MU5114,716.28,307.432,174,116.60315,40.03496
1682835937,"2023-04-30 06:25:37",B7365,MU5114,944.88,309.284,174,116.60489,40.02305
1682835952,"2023-04-30 06:25:52",B7365,MU5114,1150.62,320.396,172,116.60675,40.01152
1682835967,"2023-04-30 06:26:07",B7365,MU5114,1264.92,364.844,173,116.60882,39.99885
1682835978,"2023-04-30 06:26:18",B7365,MU5114,1379.22,390.772,173,116.61038,39.98912
1682835992,"2023-04-30 06:26:32",B7365,MU5114,1554.48,427.812,173,116.61276,39.97399
1682836007,"2023-04-30 06:26:47",B7365,MU5114,1714.5,468.556,173,116.61536,39.95663
1682836022,"2023-04-30 06:27:02",B7365,MU5114,1897.38,505.596,173,116.61825,39.93824
1682836037,"2023-04-30 06:27:17",B7365,MU5114,2164.08,514.856,172,116.62158,39.91892
1682836052,"2023-04-30 06:27:32",B7365,MU5114,2400.3,535.228,172,116.62531,39.89764
1682836063,"2023-04-30 06:27:43",B7365,MU5114,2545.08,542.636,173,116.6272,39.88498
1682836078,"2023-04-30 06:27:58",B7365,MU5114,2811.78,551.896,173,116.63068,39.86329
1682836092,"2023-04-30 06:28:12",B7365,MU5114,3070.86,559.304,173,116.63361,39.84288
1682836107,"2023-04-30 06:28:27",B7365,MU5114,3253.74,592.64,173,116.63672,39.82064
1682836122,"2023-04-30 06:28:42",B7365,MU5114,3375.66,642.644,173,116.64023,39.7961
1682836137,"2023-04-30 06:28:57",B7365,MU5114,3649.98,657.46,173,116.64386,39.77218
1682836152,"2023-04-30 06:29:12",B7365,MU5114,3970.02,672.276,173,116.64777,39.74584
1682836167,"2023-04-30 06:29:27",B7365,MU5114,4251.96,688.944,173,116.65125,39.72186
1682836178,"2023-04-30 06:29:38",B7365,MU5114,4503.42,690.796,172,116.65405,39.70431
1682836192,"2023-04-30 06:29:52",B7365,MU5114,4747.26,698.204,172,116.6571,39.6855
1682836207,"2023-04-30 06:30:07",B7365,MU5114,5059.68,711.168,172,116.66132,39.65915
1682836222,"2023-04-30 06:30:22",B7365,MU5114,5356.86,725.984,173,116.66555,39.63222
1682836237,"2023-04-30 06:30:37",B7365,MU5114,5638.8,738.948,173,116.67004,39.60278
1682836252,"2023-04-30 06:30:52",B7365,MU5114,5829.3,768.58,173,116.67451,39.5739
1682836263,"2023-04-30 06:31:03",B7365,MU5114,5920.74,796.36,173,116.67761,39.55343
1682836277,"2023-04-30 06:31:17",B7365,MU5114,5996.94,825.992,173,116.68231,39.52308
1682836288,"2023-04-30 06:31:28",B7365,MU5114,6012.18,838.956,173,116.68573,39.50069
1682836303,"2023-04-30 06:31:43",B7365,MU5114,6004.56,850.068,173,116.69087,39.46756
1682836317,"2023-04-30 06:31:57",B7365,MU5114,6004.56,848.216,173,116.69568,39.43631
1682836332,"2023-04-30 06:32:12",B7365,MU5114,6027.42,844.512,173,116.70048,39.40498
1682836347,"2023-04-30 06:32:27",B7365,MU5114,6202.68,848.216,173,116.70532,39.37332
1682836363,"2023-04-30 06:32:43",B7365,MU5114,6461.76,855.624,173,116.710152,39.342041
1682836377,"2023-04-30 06:32:57",B7365,MU5114,6682.74,863.032,170,116.71649,39.30848
1682836398,"2023-04-30 06:33:18",B7365,MU5114,6819.9,874.144,170,116.72406,39.27375
