Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679292450,"2023-03-20 06:07:30",B2002,MU5114,167.64,309.284,353,116.59601,40.08179
1679292465,"2023-03-20 06:07:45",B2002,MU5114,403.86,309.284,352,116.59366,40.09507
1679292480,"2023-03-20 06:08:00",B2002,MU5114,632.46,305.58,353,116.59174,40.10651
1679292495,"2023-03-20 06:08:15",B2002,MU5114,822.96,316.692,352,116.58966,40.1179
1679292510,"2023-03-20 06:08:30",B2002,MU5114,1051.56,322.248,352,116.58746,40.12981
1679292525,"2023-03-20 06:08:45",B2002,MU5114,1249.68,340.768,352,116.58529,40.14186
1679292540,"2023-03-20 06:09:00",B2002,MU5114,1394.46,377.808,352,116.58286,40.15526
1679292555,"2023-03-20 06:09:15",B2002,MU5114,1577.34,405.588,352,116.5802,40.17
1679292570,"2023-03-20 06:09:30",B2002,MU5114,1760.22,438.924,353,116.57736,40.18575
1679292585,"2023-03-20 06:09:45",B2002,MU5114,1889.76,487.076,5,116.57612,40.20363
1679292600,"2023-03-20 06:10:00",B2002,MU5114,2042.16,522.264,28,116.58454,40.22155
1679292615,"2023-03-20 06:10:15",B2002,MU5114,2118.36,538.932,55,116.60248,40.23596
1679292630,"2023-03-20 06:10:30",B2002,MU5114,2141.22,546.34,77,116.62749,40.24385
1679292645,"2023-03-20 06:10:45",B2002,MU5114,2133.6,542.636,82,116.65405,40.24686
1679292660,"2023-03-20 06:11:00",B2002,MU5114,2141.22,538.932,83,116.67993,40.24928
1679292675,"2023-03-20 06:11:15",B2002,MU5114,2232.66,542.636,82,116.7066,40.25194
1679292690,"2023-03-20 06:11:30",B2002,MU5114,2392.68,551.896,82,116.73317,40.25474
1679292705,"2023-03-20 06:11:45",B2002,MU5114,2552.7,568.564,82,116.76044,40.25775
1679292721,"2023-03-20 06:12:01",B2002,MU5114,2689.86,568.564,81,116.78845,40.26096
1679292735,"2023-03-20 06:12:15",B2002,MU5114,2773.68,566.712,82,116.80792,40.26302
1679292750,"2023-03-20 06:12:30",B2002,MU5114,2895.6,566.712,83,116.83643,40.26572
1679292765,"2023-03-20 06:12:45",B2002,MU5114,3009.9,568.564,83,116.86426,40.26838
1679292780,"2023-03-20 06:13:00",B2002,MU5114,3124.2,574.12,84,116.89105,40.27075
1679292795,"2023-03-20 06:13:15",B2002,MU5114,3246.12,592.64,98,116.91944,40.27085
1679292810,"2023-03-20 06:13:30",B2002,MU5114,3368.04,614.864,121,116.94971,40.26155
1679292825,"2023-03-20 06:13:45",B2002,MU5114,3497.58,609.308,138,116.97193,40.24557
1679292840,"2023-03-20 06:14:00",B2002,MU5114,3581.4,607.456,141,116.99129,40.22765
1679292855,"2023-03-20 06:14:15",B2002,MU5114,3596.64,609.308,140,117.01007,40.21024
1679292870,"2023-03-20 06:14:30",B2002,MU5114,3596.64,613.012,140,117.02943,40.1926
1679292885,"2023-03-20 06:14:45",B2002,MU5114,3596.64,603.752,148,117.04816,40.17307
1679292900,"2023-03-20 06:15:00",B2002,MU5114,3596.64,590.788,170,117.05688,40.15137
1679292915,"2023-03-20 06:15:15",B2002,MU5114,3596.64,574.12,194,117.05359,40.12866
1679292930,"2023-03-20 06:15:30",B2002,MU5114,3627.12,564.86,217,117.03973,40.11011
1679292945,"2023-03-20 06:15:45",B2002,MU5114,3665.22,568.564,221,117.02231,40.09419
1679292960,"2023-03-20 06:16:00",B2002,MU5114,3733.8,577.824,220,117.00352,40.0771
1679292975,"2023-03-20 06:16:15",B2002,MU5114,3817.62,579.676,219,116.99029,40.06467
1679292990,"2023-03-20 06:16:30",B2002,MU5114,3954.78,579.676,218,116.97333,40.04823
1679293005,"2023-03-20 06:16:45",B2002,MU5114,4152.9,583.38,217,116.95639,40.03092
1679293020,"2023-03-20 06:17:00",B2002,MU5114,4396.74,596.344,217,116.93891,40.01281
1679293035,"2023-03-20 06:17:15",B2002,MU5114,4671.06,601.9,217,116.92137,39.99498
1679293050,"2023-03-20 06:17:30",B2002,MU5114,4937.76,620.42,211,116.90497,39.97623
1679293065,"2023-03-20 06:17:45",B2002,MU5114,5097.78,677.832,200,116.89191,39.95352
