Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687241630,"2023-06-20 06:13:50",B7882,MU5114,213.36,303.728,353,116.59615,40.08148
1687241644,"2023-06-20 06:14:04",B7882,MU5114,381,320.396,353,116.59416,40.09358
1687241659,"2023-06-20 06:14:19",B7882,MU5114,586.74,309.284,351,116.5921,40.10509
1687241674,"2023-06-20 06:14:34",B7882,MU5114,777.24,311.136,352,116.59004,40.11667
1687241689,"2023-06-20 06:14:49",B7882,MU5114,975.36,314.84,353,116.58816,40.12831
1687241705,"2023-06-20 06:15:05",B7882,MU5114,1188.72,303.728,355,116.58629,40.14018
1687241719,"2023-06-20 06:15:19",B7882,MU5114,1310.64,333.36,352,116.5846,40.15177
1687241735,"2023-06-20 06:15:35",B7882,MU5114,1424.94,370.4,352,116.58209,40.16492
1687241750,"2023-06-20 06:15:50",B7882,MU5114,1562.1,405.588,352,116.5793,40.18017
1687241764,"2023-06-20 06:16:04",B7882,MU5114,1706.88,438.924,352,116.57654,40.19531
1687241785,"2023-06-20 06:16:25",B7882,MU5114,1874.52,483.372,11,116.57674,40.21494
1687241799,"2023-06-20 06:16:39",B7882,MU5114,2057.4,503.744,36,116.58773,40.23165
1687241815,"2023-06-20 06:16:55",B7882,MU5114,2171.7,524.116,61,116.60889,40.24408
1687241829,"2023-06-20 06:17:09",B7882,MU5114,2209.8,535.228,67,116.63273,40.25214
1687241840,"2023-06-20 06:17:20",B7882,MU5114,2209.8,537.08,68,116.64868,40.2572
1687241854,"2023-06-20 06:17:34",B7882,MU5114,2209.8,535.228,67,116.67316,40.26508
1687241870,"2023-06-20 06:17:50",B7882,MU5114,2255.52,537.08,67,116.69702,40.27272
1687241884,"2023-06-20 06:18:04",B7882,MU5114,2468.88,538.932,67,116.72206,40.28063
1687241899,"2023-06-20 06:18:19",B7882,MU5114,2644.14,540.784,67,116.7464,40.28835
1687241914,"2023-06-20 06:18:34",B7882,MU5114,2758.44,542.636,67,116.77057,40.29593
1687241929,"2023-06-20 06:18:49",B7882,MU5114,2819.4,540.784,68,116.79509,40.30367
1687241944,"2023-06-20 06:19:04",B7882,MU5114,2979.42,548.192,67,116.82025,40.31168
1687241959,"2023-06-20 06:19:19",B7882,MU5114,3230.88,564.86,75,116.84509,40.31847
1687241974,"2023-06-20 06:19:34",B7882,MU5114,3368.04,618.568,96,116.874023,40.319046
1687241990,"2023-06-20 06:19:50",B7882,MU5114,3505.2,663.016,117,116.903458,40.310933
1687242004,"2023-06-20 06:20:04",B7882,MU5114,3573.78,705.612,124,116.9323,40.29659
1687242015,"2023-06-20 06:20:15",B7882,MU5114,3596.64,714.872,125,116.951211,40.286586
1687242029,"2023-06-20 06:20:29",B7882,MU5114,3596.64,711.168,125,116.980042,40.271255
1687242044,"2023-06-20 06:20:44",B7882,MU5114,3596.64,709.316,125,117.00802,40.25633
1687242059,"2023-06-20 06:20:59",B7882,MU5114,3596.64,714.872,134,117.03586,40.23831
1687242074,"2023-06-20 06:21:14",B7882,MU5114,3596.64,714.872,148,117.05579,40.21788
1687242089,"2023-06-20 06:21:29",B7882,MU5114,3596.64,716.724,152,117.07412,40.19195
1687242104,"2023-06-20 06:21:44",B7882,MU5114,3589.02,703.76,158,117.088353,40.168343
1687242119,"2023-06-20 06:21:59",B7882,MU5114,3642.36,681.536,169,117.09722,40.14353
1687242134,"2023-06-20 06:22:14",B7882,MU5114,3924.3,653.756,180,117.099487,40.118317
1687242149,"2023-06-20 06:22:29",B7882,MU5114,4290.06,644.496,190,117.09609,40.0919
1687242164,"2023-06-20 06:22:44",B7882,MU5114,4579.62,655.608,193,117.08973,40.06895
1687242175,"2023-06-20 06:22:55",B7882,MU5114,4815.84,657.46,193,117.08472,40.0524
1687242190,"2023-06-20 06:23:10",B7882,MU5114,5105.4,666.72,194,117.07739,40.02882
