Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688883854,"2023-07-09 06:24:14",B2021,MU5114,213.36,303.728,354,116.59595,40.08284
1688883870,"2023-07-09 06:24:30",B2021,MU5114,419.1,318.544,354,116.59397,40.09647
1688883884,"2023-07-09 06:24:44",B2021,MU5114,601.98,324.1,352,116.59185,40.10843
1688883899,"2023-07-09 06:24:59",B2021,MU5114,762,322.248,351,116.58942,40.12056
1688883915,"2023-07-09 06:25:15",B2021,MU5114,914.4,325.952,352,116.58716,40.1325
1688883929,"2023-07-09 06:25:29",B2021,MU5114,1089.66,324.1,352,116.58498,40.14456
1688883940,"2023-07-09 06:25:40",B2021,MU5114,1203.96,327.804,352,116.58348,40.15256
1688883954,"2023-07-09 06:25:54",B2021,MU5114,1310.64,366.696,353,116.58105,40.16565
1688883969,"2023-07-09 06:26:09",B2021,MU5114,1386.84,416.7,353,116.57837,40.18034
1688883984,"2023-07-09 06:26:24",B2021,MU5114,1455.42,463,352,116.57518,40.1979
1688883999,"2023-07-09 06:26:39",B2021,MU5114,1607.82,479.668,335,116.56919,40.2141
1688884014,"2023-07-09 06:26:54",B2021,MU5114,1828.8,483.372,307,116.55377,40.2277
1688884029,"2023-07-09 06:27:09",B2021,MU5114,1981.2,483.372,291,116.53804,40.2337
1688884040,"2023-07-09 06:27:20",B2021,MU5114,2118.36,481.52,281,116.52262,40.23673
1688884054,"2023-07-09 06:27:34",B2021,MU5114,2286,505.596,252,116.498899,40.234727
1688884070,"2023-07-09 06:27:50",B2021,MU5114,2453.64,507.448,250,116.47522,40.228271
1688884084,"2023-07-09 06:28:04",B2021,MU5114,2621.28,513.004,249,116.45246,40.22165
1688884099,"2023-07-09 06:28:19",B2021,MU5114,2834.64,522.264,248,116.42853,40.2144
1688884114,"2023-07-09 06:28:34",B2021,MU5114,3017.52,538.932,248,116.403076,40.206665
1688884129,"2023-07-09 06:28:49",B2021,MU5114,3238.5,542.636,249,116.37921,40.19952
1688884144,"2023-07-09 06:29:04",B2021,MU5114,3406.14,577.824,249,116.35389,40.19204
1688884159,"2023-07-09 06:29:19",B2021,MU5114,3535.68,614.864,249,116.325926,40.183799
1688884175,"2023-07-09 06:29:35",B2021,MU5114,3802.38,633.384,249,116.29541,40.174622
1688884189,"2023-07-09 06:29:49",B2021,MU5114,4107.18,642.644,249,116.266357,40.165833
1688884204,"2023-07-09 06:30:04",B2021,MU5114,4343.4,613.012,249,116.23877,40.15755
1688884215,"2023-07-09 06:30:15",B2021,MU5114,4472.94,583.38,249,116.219788,40.151871
1688884230,"2023-07-09 06:30:30",B2021,MU5114,4655.82,574.12,250,116.193665,40.14418
1688884245,"2023-07-09 06:30:45",B2021,MU5114,4831.08,577.824,249,116.167686,40.136595
1688884260,"2023-07-09 06:31:00",B2021,MU5114,5013.96,590.788,242,116.141479,40.127426
1688884274,"2023-07-09 06:31:14",B2021,MU5114,5181.6,620.42,229,116.117935,40.113691
1688884285,"2023-07-09 06:31:25",B2021,MU5114,5311.14,644.496,219,116.104004,40.101746
