Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693031283,"2023-08-26 06:28:03",B5943,MU5114,68.58,285.208,353,116.59692,40.07648
1693031298,"2023-08-26 06:28:18",B5943,MU5114,266.7,281.504,354,116.595279,40.087622
1693031313,"2023-08-26 06:28:33",B5943,MU5114,487.68,266.688,352,116.59363,40.09799
1693031328,"2023-08-26 06:28:48",B5943,MU5114,662.94,261.132,351,116.5916,40.10759
1693031343,"2023-08-26 06:29:03",B5943,MU5114,800.1,262.984,354,116.58997,40.11728
1693031358,"2023-08-26 06:29:18",B5943,MU5114,944.88,262.984,355,116.58872,40.12728
1693031373,"2023-08-26 06:29:33",B5943,MU5114,1082.04,270.392,354,116.58729,40.13692
1693031388,"2023-08-26 06:29:48",B5943,MU5114,1165.86,305.58,354,116.58567,40.148
1693031403,"2023-08-26 06:30:03",B5943,MU5114,1226.82,353.732,353,116.583543,40.160709
1693031418,"2023-08-26 06:30:18",B5943,MU5114,1303.02,412.996,352,116.58105,40.17503
1693031433,"2023-08-26 06:30:33",B5943,MU5114,1394.46,463,352,116.57799,40.19157
1693031448,"2023-08-26 06:30:48",B5943,MU5114,1546.86,505.596,352,116.574402,40.210876
1693031463,"2023-08-26 06:31:03",B5943,MU5114,1821.18,509.3,352,116.571121,40.228675
1693031474,"2023-08-26 06:31:14",B5943,MU5114,1973.58,514.856,352,116.568787,40.241409
1693031489,"2023-08-26 06:31:29",B5943,MU5114,2209.8,522.264,347,116.56464,40.2605
1693031503,"2023-08-26 06:31:43",B5943,MU5114,2369.82,529.672,326,116.553101,40.277939
1693031518,"2023-08-26 06:31:58",B5943,MU5114,2423.16,531.524,302,116.53398,40.29138
1693031533,"2023-08-26 06:32:13",B5943,MU5114,2430.78,538.932,270,116.508362,40.296112
1693031548,"2023-08-26 06:32:28",B5943,MU5114,2476.5,535.228,247,116.483521,40.290985
1693031563,"2023-08-26 06:32:43",B5943,MU5114,2659.38,538.932,242,116.46001,40.28188
1693031578,"2023-08-26 06:32:58",B5943,MU5114,2903.22,550.044,242,116.43634,40.27235
1693031593,"2023-08-26 06:33:13",B5943,MU5114,3147.06,557.452,243,116.41244,40.26284
1693031608,"2023-08-26 06:33:28",B5943,MU5114,3299.46,587.084,243,116.38698,40.25274
1693031624,"2023-08-26 06:33:44",B5943,MU5114,3406.14,625.976,243,116.360009,40.241989
1693031638,"2023-08-26 06:33:58",B5943,MU5114,3573.78,646.348,243,116.3331,40.23133
1693031653,"2023-08-26 06:34:13",B5943,MU5114,3863.34,642.644,243,116.3042,40.21989
