Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695105792,"2023-09-19 06:43:12",B7868,MU5114,60.96,316.692,354,116.59601,40.08192
1695105803,"2023-09-19 06:43:23",B7868,MU5114,175.26,318.544,353,116.59485,40.08929
1695105817,"2023-09-19 06:43:37",B7868,MU5114,396.24,316.692,353,116.59297,40.10126
1695105833,"2023-09-19 06:43:53",B7868,MU5114,609.6,318.544,352,116.59091,40.1129
1695105847,"2023-09-19 06:44:07",B7868,MU5114,838.2,318.544,352,116.588501,40.125229
1695105862,"2023-09-19 06:44:22",B7868,MU5114,1059.18,320.396,352,116.58636,40.13644
1695105877,"2023-09-19 06:44:37",B7868,MU5114,1188.72,351.88,353,116.58411,40.14917
1695105893,"2023-09-19 06:44:53",B7868,MU5114,1287.78,403.736,353,116.58179,40.16354
1695105907,"2023-09-19 06:45:07",B7868,MU5114,1417.32,444.48,352,116.57916,40.17938
1695105922,"2023-09-19 06:45:22",B7868,MU5114,1485.9,477.816,352,116.576053,40.19688
1695105933,"2023-09-19 06:45:33",B7868,MU5114,1623.06,472.26,6,116.57599,40.2087
1695105947,"2023-09-19 06:45:47",B7868,MU5114,1844.04,474.112,32,116.584542,40.22523
1695105963,"2023-09-19 06:46:03",B7868,MU5114,1996.44,494.484,61,116.60229,40.23724
1695105977,"2023-09-19 06:46:17",B7868,MU5114,2080.26,516.708,81,116.62618,40.24269
1695105988,"2023-09-19 06:46:28",B7868,MU5114,2080.26,522.264,86,116.64366,40.2438
1695106003,"2023-09-19 06:46:43",B7868,MU5114,2080.26,518.56,88,116.66894,40.24455
1695106017,"2023-09-19 06:46:57",B7868,MU5114,2080.26,518.56,89,116.69458,40.24503
1695106032,"2023-09-19 06:47:12",B7868,MU5114,2072.64,516.708,88,116.719874,40.245667
1695106047,"2023-09-19 06:47:27",B7868,MU5114,2080.26,518.56,87,116.744751,40.246536
1695106062,"2023-09-19 06:47:42",B7868,MU5114,2164.08,522.264,87,116.77087,40.24744
1695106077,"2023-09-19 06:47:57",B7868,MU5114,2392.68,527.82,87,116.79669,40.24832
1695106093,"2023-09-19 06:48:13",B7868,MU5114,2575.56,559.304,98,116.823307,40.247622
1695106107,"2023-09-19 06:48:27",B7868,MU5114,2796.54,574.12,120,116.84834,40.23985
1695106122,"2023-09-19 06:48:42",B7868,MU5114,3009.9,575.972,144,116.868251,40.224439
1695106138,"2023-09-19 06:48:58",B7868,MU5114,3223.26,570.416,163,116.878662,40.205429
1695106152,"2023-09-19 06:49:12",B7868,MU5114,3360.42,607.456,169,116.88479,40.18333
1695106167,"2023-09-19 06:49:27",B7868,MU5114,3482.34,648.2,169,116.89069,40.15988
1695106183,"2023-09-19 06:49:43",B7868,MU5114,3703.32,677.832,168,116.897278,40.1353
1695106197,"2023-09-19 06:49:57",B7868,MU5114,4030.98,685.24,168,116.904114,40.110214
1695106212,"2023-09-19 06:50:12",B7868,MU5114,4343.4,696.352,168,116.91095,40.085312
1695106227,"2023-09-19 06:50:27",B7868,MU5114,4625.34,711.168,167,116.91895,40.05917
1695106242,"2023-09-19 06:50:42",B7868,MU5114,4861.56,731.54,167,116.926941,40.03212
1695106258,"2023-09-19 06:50:58",B7868,MU5114,5166.36,740.8,167,116.93479,40.00597
1695106273,"2023-09-19 06:51:13",B7868,MU5114,5341.62,748.208,167,116.940857,39.985977
1695106287,"2023-09-19 06:51:27",B7868,MU5114,5532.12,768.58,167,116.9494,39.95755
1695106298,"2023-09-19 06:51:38",B7868,MU5114,5623.56,779.692,167,116.954831,39.939446
1695106312,"2023-09-19 06:51:52",B7868,MU5114,5692.14,790.804,167,116.963494,39.910172
1695106327,"2023-09-19 06:52:07",B7868,MU5114,5707.38,790.804,167,116.97245,39.87964
1695106342,"2023-09-19 06:52:22",B7868,MU5114,5699.76,796.36,167,116.98117,39.8502
1695106353,"2023-09-19 06:52:33",B7868,MU5114,5699.76,787.1,166,116.986816,39.831072
1695106367,"2023-09-19 06:52:47",B7868,MU5114,5699.76,775.988,166,116.99544,39.80301
1695106378,"2023-09-19 06:52:58",B7868,MU5114,5699.76,775.988,167,117.001469,39.7836
1695106393,"2023-09-19 06:53:13",B7868,MU5114,5699.76,777.84,167,117.00995,39.7554
1695106407,"2023-09-19 06:53:27",B7868,MU5114,5692.14,757.468,167,117.01862,39.7268
1695106422,"2023-09-19 06:53:42",B7868,MU5114,5707.38,744.504,167,117.02686,39.69966
1695106437,"2023-09-19 06:53:57",B7868,MU5114,5699.76,740.8,165,117.03538,39.67332
1695106452,"2023-09-19 06:54:12",B7868,MU5114,5699.76,744.504,162,117.04565,39.64664
1695106463,"2023-09-19 06:54:23",B7868,MU5114,5699.76,748.208,160,117.053475,39.629196
1695106478,"2023-09-19 06:54:38",B7868,MU5114,5699.76,748.208,157,117.06726,39.60255
1695106492,"2023-09-19 06:54:52",B7868,MU5114,5699.76,751.912,155,117.08179,39.5776
1695106503,"2023-09-19 06:55:03",B7868,MU5114,5699.76,750.06,155,117.09283,39.55921
1695106517,"2023-09-19 06:55:17",B7868,MU5114,5699.76,751.912,155,117.10769,39.53462
1695106532,"2023-09-19 06:55:32",B7868,MU5114,5699.76,755.616,155,117.12317,39.50893
1695106547,"2023-09-19 06:55:47",B7868,MU5114,5699.76,755.616,155,117.13861,39.48328
1695106558,"2023-09-19 06:55:58",B7868,MU5114,5699.76,753.764,155,117.14874,39.46615
1695106572,"2023-09-19 06:56:12",B7868,MU5114,5699.76,753.764,155,117.164,39.44031
