Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674540569,"2023-01-24 06:09:29",B7883,MU5114,-175.26,162.976,353,116.59888,40.06357
1674540583,"2023-01-24 06:09:43",B7883,MU5114,-160.02,162.976,353,116.59753,40.07245
1674540588,"2023-01-24 06:09:48",B7883,MU5114,-121.92,275.948,353,116.59698,40.07561
1674540593,"2023-01-24 06:09:53",B7883,MU5114,-53.34,277.8,353,116.59619,40.08023
1674540598,"2023-01-24 06:09:58",B7883,MU5114,7.62,281.504,353,116.59564,40.08316
1674540603,"2023-01-24 06:10:03",B7883,MU5114,76.2,285.208,353,116.59497,40.08688
1674540618,"2023-01-24 06:10:18",B7883,MU5114,312.42,287.06,353,116.5932,40.09753
1674540633,"2023-01-24 06:10:33",B7883,MU5114,579.12,285.208,354,116.59149,40.10811
1674540648,"2023-01-24 06:10:48",B7883,MU5114,830.58,283.356,354,116.58984,40.11891
1674540663,"2023-01-24 06:11:03",B7883,MU5114,1005.84,311.136,353,116.58807,40.13004
1674540678,"2023-01-24 06:11:18",B7883,MU5114,1158.24,357.436,352,116.5856,40.14311
1674540693,"2023-01-24 06:11:33",B7883,MU5114,1325.88,403.736,4,116.58453,40.15755
1674540708,"2023-01-24 06:11:48",B7883,MU5114,1524,450.036,33,116.59259,40.17206
1674540723,"2023-01-24 06:12:03",B7883,MU5114,1752.6,488.928,63,116.61011,40.18282
1674540738,"2023-01-24 06:12:18",B7883,MU5114,2103.12,490.78,86,116.63379,40.18655
1674540753,"2023-01-24 06:12:33",B7883,MU5114,2415.54,490.78,89,116.65795,40.18687
1674540768,"2023-01-24 06:12:48",B7883,MU5114,2659.38,505.596,90,116.68223,40.18692
1674540783,"2023-01-24 06:13:03",B7883,MU5114,2849.88,513.004,89,116.70044,40.18698
1674540798,"2023-01-24 06:13:18",B7883,MU5114,3139.44,535.228,100,116.72805,40.18566
1674540813,"2023-01-24 06:13:33",B7883,MU5114,3375.66,572.268,122,116.75202,40.1777
1674540828,"2023-01-24 06:13:48",B7883,MU5114,3528.06,633.384,144,116.77551,40.15892
1674540843,"2023-01-24 06:14:03",B7883,MU5114,3619.5,659.312,166,116.7881,40.1345
1674540858,"2023-01-24 06:14:18",B7883,MU5114,3817.62,674.128,172,116.79334,40.11043
1674540873,"2023-01-24 06:14:33",B7883,MU5114,3985.26,709.316,178,116.79572,40.08376
1674540888,"2023-01-24 06:14:48",B7883,MU5114,4198.62,718.576,184,116.79497,40.06449
1674540903,"2023-01-24 06:15:03",B7883,MU5114,4518.66,733.392,185,116.7923,40.03629
1674540918,"2023-01-24 06:15:18",B7883,MU5114,4823.46,751.912,185,116.7896,40.00983
1674540923,"2023-01-24 06:15:23",B7883,MU5114,5189.22,775.988,185,116.785854,39.974779
1674540943,"2023-01-24 06:15:43",B7883,MU5114,5280.66,781.544,185,116.78454,39.96114
1674540958,"2023-01-24 06:15:58",B7883,MU5114,5486.4,801.916,185,116.78167,39.93204
1674540973,"2023-01-24 06:16:13",B7883,MU5114,5623.56,822.288,185,116.77844,39.9003
1674540988,"2023-01-24 06:16:28",B7883,MU5114,5699.76,831.548,185,116.77494,39.86357
1674541003,"2023-01-24 06:16:43",B7883,MU5114,5707.38,833.4,183,116.77201,39.83157
1674541018,"2023-01-24 06:16:58",B7883,MU5114,5699.76,829.696,184,116.76935,39.80184
1674541033,"2023-01-24 06:17:13",B7883,MU5114,5707.38,827.844,184,116.76664,39.77119
1674541048,"2023-01-24 06:17:28",B7883,MU5114,5699.76,827.844,184,116.76377,39.738785
1674541063,"2023-01-24 06:17:43",B7883,MU5114,5775.96,835.252,184,116.76078,39.70578
1674541078,"2023-01-24 06:17:58",B7883,MU5114,6019.8,842.66,183,116.758789,39.674052
1674541093,"2023-01-24 06:18:13",B7883,MU5114,6301.74,855.624,179,116.75852,39.64398
1674541108,"2023-01-24 06:18:28",B7883,MU5114,6553.2,870.44,175,116.7605,39.61107
1674541123,"2023-01-24 06:18:43",B7883,MU5114,6728.46,883.404,173,116.764725,39.577972
1674541138,"2023-01-24 06:18:58",B7883,MU5114,6819.9,898.22,172,116.76867,39.55357
1674541153,"2023-01-24 06:19:13",B7883,MU5114,6880.86,916.74,171,116.77478,39.519824
1674541168,"2023-01-24 06:19:28",B7883,MU5114,6888.48,922.296,172,116.781623,39.482941
1674541183,"2023-01-24 06:19:43",B7883,MU5114,6888.48,914.888,171,116.787781,39.449903
1674541198,"2023-01-24 06:19:58",B7883,MU5114,6888.48,913.036,172,116.79425,39.414895
1674541209,"2023-01-24 06:20:09",B7883,MU5114,6888.48,911.184,172,116.798157,39.393481
1674541223,"2023-01-24 06:20:23",B7883,MU5114,6888.48,907.48,172,116.80491,39.3555
1674541238,"2023-01-24 06:20:38",B7883,MU5114,6888.48,907.48,172,116.811218,39.318718
1674541253,"2023-01-24 06:20:53",B7883,MU5114,6888.48,907.48,172,116.81709,39.283997
1674541268,"2023-01-24 06:21:08",B7883,MU5114,6888.48,907.48,173,116.82129,39.25913
1674541283,"2023-01-24 06:21:23",B7883,MU5114,6880.86,907.48,173,116.826965,39.225381
1674541298,"2023-01-24 06:21:38",B7883,MU5114,6896.1,905.628,173,116.833008,39.189024
1674541313,"2023-01-24 06:21:53",B7883,MU5114,6888.48,905.628,173,116.83954,39.14983
1674541328,"2023-01-24 06:22:08",B7883,MU5114,6888.48,907.48,172,116.84521,39.11603
1674541343,"2023-01-24 06:22:23",B7883,MU5114,6888.48,907.48,173,116.84939,39.09073
1674541358,"2023-01-24 06:22:38",B7883,MU5114,6888.48,905.628,173,116.85516,39.05556
1674541373,"2023-01-24 06:22:53",B7883,MU5114,6888.48,907.48,172,116.860677,39.02243
1674541388,"2023-01-24 06:23:08",B7883,MU5114,6888.48,907.48,173,116.867371,38.982285
1674541403,"2023-01-24 06:23:23",B7883,MU5114,6888.48,907.48,173,116.872678,38.950012
1674541418,"2023-01-24 06:23:38",B7883,MU5114,6888.48,909.332,173,116.877258,38.922186
1674541433,"2023-01-24 06:23:53",B7883,MU5114,6957.06,914.888,173,116.882996,38.887784
1674541448,"2023-01-24 06:24:08",B7883,MU5114,7178.04,922.296,173,116.888489,38.854779
1674541463,"2023-01-24 06:24:23",B7883,MU5114,7444.74,929.704,172,116.895203,38.81479
1674541478,"2023-01-24 06:24:38",B7883,MU5114,7688.58,940.816,172,116.90098,38.780548
1674541493,"2023-01-24 06:24:53",B7883,MU5114,7901.94,950.076,173,116.90677,38.74557
1674541508,"2023-01-24 06:25:08",B7883,MU5114,8161.02,959.336,172,116.913459,38.705063
1674541523,"2023-01-24 06:25:23",B7883,MU5114,8366.76,968.596,172,116.91949,38.66904
1674541538,"2023-01-24 06:25:38",B7883,MU5114,8564.88,977.856,172,116.92529,38.63398
1674541553,"2023-01-24 06:25:53",B7883,MU5114,8770.62,987.116,172,116.9314,38.59716
1674541566,"2023-01-24 06:26:06",B7883,MU5114,8938.26,988.968,172,116.93579,38.57048
1674541581,"2023-01-24 06:26:21",B7883,MU5114,9243.06,979.708,172,116.941895,38.533894
1674541596,"2023-01-24 06:26:36",B7883,MU5114,9547.86,974.152,172,116.94833,38.49527
1674541611,"2023-01-24 06:26:51",B7883,MU5114,9791.7,970.448,172,116.95436,38.45915
1674541626,"2023-01-24 06:27:06",B7883,MU5114,9959.34,964.892,172,116.960632,38.421145
1674541641,"2023-01-24 06:27:21",B7883,MU5114,10058.4,959.336,173,116.966241,38.386836
1674541655,"2023-01-24 06:27:35",B7883,MU5114,10096.5,963.04,173,116.972271,38.34964
1674541670,"2023-01-24 06:27:50",B7883,MU5114,10088.88,966.744,173,116.97794,38.31366
1674541685,"2023-01-24 06:28:05",B7883,MU5114,10088.88,963.04,173,116.983532,38.279388
1674541701,"2023-01-24 06:28:21",B7883,MU5114,10088.88,959.336,172,116.989434,38.242996
1674541715,"2023-01-24 06:28:35",B7883,MU5114,10142.22,963.04,173,116.995259,38.207423
1674541730,"2023-01-24 06:28:50",B7883,MU5114,10363.2,955.632,172,117.00087,38.17279
1674541745,"2023-01-24 06:29:05",B7883,MU5114,10538.46,951.928,172,117.00672,38.1369
1674541760,"2023-01-24 06:29:20",B7883,MU5114,10652.76,948.224,172,117.01246,38.10219
1674541775,"2023-01-24 06:29:35",B7883,MU5114,10698.48,951.928,172,117.01825,38.06679
1674541790,"2023-01-24 06:29:50",B7883,MU5114,10698.48,955.632,172,117.023971,38.03096
1674541805,"2023-01-24 06:30:05",B7883,MU5114,10698.48,951.928,173,117.029711,37.995378
1674541820,"2023-01-24 06:30:20",B7883,MU5114,10698.48,950.076,172,117.035484,37.959915
1674541835,"2023-01-24 06:30:35",B7883,MU5114,10698.48,948.224,172,117.041269,37.924667
1674541851,"2023-01-24 06:30:51",B7883,MU5114,10698.48,946.372,172,117.04685,37.89003
1674541865,"2023-01-24 06:31:05",B7883,MU5114,10698.48,944.52,172,117.052639,37.854418
1674541880,"2023-01-24 06:31:20",B7883,MU5114,10698.48,944.52,173,117.05825,37.81974
1674541895,"2023-01-24 06:31:35",B7883,MU5114,10698.48,944.52,172,117.064103,37.783705
1674541910,"2023-01-24 06:31:50",B7883,MU5114,10698.48,942.668,173,117.06983,37.74842
