Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688538673,"2023-07-05 06:31:13",B2021,MU5114,297.18,316.692,172,116.59934,40.06179
1688538688,"2023-07-05 06:31:28",B2021,MU5114,419.1,324.1,172,116.60114,40.05144
1688538703,"2023-07-05 06:31:43",B2021,MU5114,601.98,324.1,174,116.60315,40.03784
1688538718,"2023-07-05 06:31:58",B2021,MU5114,746.76,333.36,174,116.60468,40.02617
1688538733,"2023-07-05 06:32:13",B2021,MU5114,906.78,335.212,174,116.606506,40.013672
1688538748,"2023-07-05 06:32:28",B2021,MU5114,1066.8,337.064,174,116.608337,40.0009
1688538763,"2023-07-05 06:32:43",B2021,MU5114,1242.06,344.472,173,116.61026,39.988512
1688538778,"2023-07-05 06:32:58",B2021,MU5114,1348.74,374.104,173,116.61244,39.97515
1688538793,"2023-07-05 06:33:13",B2021,MU5114,1447.8,416.7,173,116.61482,39.95932
1688538809,"2023-07-05 06:33:29",B2021,MU5114,1562.1,455.592,173,116.61731,39.94377
1688538824,"2023-07-05 06:33:44",B2021,MU5114,1638.3,496.336,173,116.62006,39.92571
1688538838,"2023-07-05 06:33:58",B2021,MU5114,1760.22,522.264,172,116.62346,39.90692
1688538853,"2023-07-05 06:34:13",B2021,MU5114,1981.2,527.82,174,116.62671,39.88707
1688538868,"2023-07-05 06:34:28",B2021,MU5114,2209.8,524.116,172,116.63002,39.86632
1688538883,"2023-07-05 06:34:43",B2021,MU5114,2415.54,527.82,173,116.633,39.84667
1688538898,"2023-07-05 06:34:58",B2021,MU5114,2606.04,538.932,173,116.63617,39.82642
1688538914,"2023-07-05 06:35:14",B2021,MU5114,2766.06,553.748,173,116.63904,39.80621
1688538928,"2023-07-05 06:35:28",B2021,MU5114,2926.08,566.712,173,116.64244,39.78534
1688538939,"2023-07-05 06:35:39",B2021,MU5114,3032.76,570.416,174,116.64447,39.77151
1688538953,"2023-07-05 06:35:53",B2021,MU5114,3185.16,575.972,174,116.64752,39.75002
1688538969,"2023-07-05 06:36:09",B2021,MU5114,3337.56,579.676,173,116.65051,39.72856
1688538984,"2023-07-05 06:36:24",B2021,MU5114,3497.58,611.16,174,116.65381,39.70543
1688538998,"2023-07-05 06:36:38",B2021,MU5114,3649.98,624.124,172,116.65735,39.68299
1688539013,"2023-07-05 06:36:53",B2021,MU5114,3764.28,640.792,173,116.66024,39.66573
1688539024,"2023-07-05 06:37:04",B2021,MU5114,3870.96,642.644,173,116.66268,39.64961
1688539038,"2023-07-05 06:37:18",B2021,MU5114,4023.36,640.792,173,116.66656,39.62503
1688539053,"2023-07-05 06:37:33",B2021,MU5114,4175.76,638.94,173,116.67009,39.60196
1688539064,"2023-07-05 06:37:44",B2021,MU5114,4274.82,650.052,172,116.67255,39.58597
1688539078,"2023-07-05 06:37:58",B2021,MU5114,4434.84,663.016,173,116.67683,39.55948
1688539094,"2023-07-05 06:38:14",B2021,MU5114,4594.86,685.24,173,116.68078,39.53448
1688539108,"2023-07-05 06:38:28",B2021,MU5114,4754.88,711.168,173,116.68463,39.50847
1688539119,"2023-07-05 06:38:39",B2021,MU5114,4861.56,731.54,174,116.68738,39.48952
1688539133,"2023-07-05 06:38:53",B2021,MU5114,5021.58,750.06,173,116.69128,39.46303
1688539148,"2023-07-05 06:39:08",B2021,MU5114,5173.98,753.764,173,116.6957,39.43437
1688539163,"2023-07-05 06:39:23",B2021,MU5114,5326.38,750.06,173,116.7,39.40668
1688539179,"2023-07-05 06:39:39",B2021,MU5114,5471.16,740.8,173,116.70428,39.3791
1688539193,"2023-07-05 06:39:53",B2021,MU5114,5631.18,751.912,173,116.7086,39.35147
1688539208,"2023-07-05 06:40:08",B2021,MU5114,5783.58,759.32,173,116.71296,39.32291
1688539223,"2023-07-05 06:40:23",B2021,MU5114,5935.98,755.616,173,116.71741,39.294
1688539234,"2023-07-05 06:40:34",B2021,MU5114,6042.66,757.468,173,116.72009,39.27631
1688539248,"2023-07-05 06:40:48",B2021,MU5114,6225.54,772.284,173,116.7251,39.24358
1688539263,"2023-07-05 06:41:03",B2021,MU5114,6385.56,781.544,173,116.72992,39.21181
1688539278,"2023-07-05 06:41:18",B2021,MU5114,6537.96,777.84,173,116.73413,39.18353
1688539293,"2023-07-05 06:41:33",B2021,MU5114,6644.64,772.284,176,116.737,39.16021
1688539304,"2023-07-05 06:41:44",B2021,MU5114,6728.46,770.432,179,116.73786,39.1409
1688539319,"2023-07-05 06:41:59",B2021,MU5114,6858,766.728,184,116.73615,39.10649
1688539338,"2023-07-05 06:42:18",B2021,MU5114,6896.1,761.172,187,116.73169,39.07558
1688539354,"2023-07-05 06:42:34",B2021,MU5114,6888.48,770.432,187,116.726811,39.043488
1688539368,"2023-07-05 06:42:48",B2021,MU5114,6888.48,775.988,187,116.72229,39.01478
1688539384,"2023-07-05 06:43:04",B2021,MU5114,6888.48,777.84,187,116.71779,38.98581
1688539398,"2023-07-05 06:43:18",B2021,MU5114,6896.1,779.692,187,116.71265,38.95291
1688539418,"2023-07-05 06:43:38",B2021,MU5114,7025.64,787.1,187,116.70789,38.92237
1688539433,"2023-07-05 06:43:53",B2021,MU5114,7246.62,796.36,187,116.70343,38.89291
1688539444,"2023-07-05 06:44:04",B2021,MU5114,7368.54,805.62,187,116.70044,38.87317
1688539458,"2023-07-05 06:44:18",B2021,MU5114,7543.8,820.436,187,116.69543,38.84105
1688539474,"2023-07-05 06:44:34",B2021,MU5114,7749.54,831.548,187,116.69037,38.80734
1688539487,"2023-07-05 06:44:47",B2021,MU5114,7924.8,844.512,187,116.68561,38.77564
1688539498,"2023-07-05 06:44:58",B2021,MU5114,8046.72,853.772,187,116.68219,38.7532
1688539512,"2023-07-05 06:45:12",B2021,MU5114,8237.22,861.18,187,116.67743,38.72085
