Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683700170,"2023-05-10 06:29:30",B32D0,MU5114,60.96,296.32,172,116.59833,40.06732
1683700185,"2023-05-10 06:29:45",B32D0,MU5114,289.56,281.504,174,116.600023,40.056664
1683700200,"2023-05-10 06:30:00",B32D0,MU5114,525.78,275.948,173,116.60168,40.04626
1683700216,"2023-05-10 06:30:16",B32D0,MU5114,708.66,279.652,174,116.603019,40.035995
1683700230,"2023-05-10 06:30:30",B32D0,MU5114,914.4,287.06,174,116.60449,40.02548
1683700245,"2023-05-10 06:30:45",B32D0,MU5114,1097.28,320.396,173,116.60626,40.01402
1683700256,"2023-05-10 06:30:56",B32D0,MU5114,1143,366.696,174,116.60748,40.00557
1683700270,"2023-05-10 06:31:10",B32D0,MU5114,1196.34,433.368,174,116.609375,39.990463
1683700285,"2023-05-10 06:31:25",B32D0,MU5114,1310.64,479.668,174,116.61163,39.97357
1683700301,"2023-05-10 06:31:41",B32D0,MU5114,1577.34,481.52,172,116.61456,39.95558
1683700315,"2023-05-10 06:31:55",B32D0,MU5114,1859.28,488.928,172,116.6178,39.93791
1683700330,"2023-05-10 06:32:10",B32D0,MU5114,2072.64,507.448,172,116.62101,39.9191
1683700346,"2023-05-10 06:32:26",B32D0,MU5114,2308.86,518.56,173,116.62433,39.89983
1683700360,"2023-05-10 06:32:40",B32D0,MU5114,2621.28,513.004,172,116.62758,39.87978
1683700375,"2023-05-10 06:32:55",B32D0,MU5114,2903.22,518.56,173,116.63068,39.86087
1683700390,"2023-05-10 06:33:10",B32D0,MU5114,3147.06,529.672,173,116.63361,39.84211
1683700405,"2023-05-10 06:33:25",B32D0,MU5114,3246.12,568.564,173,116.63672,39.82148
1683700420,"2023-05-10 06:33:40",B32D0,MU5114,3337.56,611.16,174,116.63999,39.79944
1683700435,"2023-05-10 06:33:55",B32D0,MU5114,3421.38,648.2,173,116.64352,39.77586
1683700446,"2023-05-10 06:34:06",B32D0,MU5114,3520.44,663.016,173,116.64591,39.76021
1683700460,"2023-05-10 06:34:20",B32D0,MU5114,3779.52,664.868,173,116.6499,39.73327
1683700475,"2023-05-10 06:34:35",B32D0,MU5114,3954.78,674.128,173,116.65356,39.70901
1683700491,"2023-05-10 06:34:51",B32D0,MU5114,4091.94,679.684,173,116.65747,39.68359
1683700505,"2023-05-10 06:35:05",B32D0,MU5114,4191,685.24,173,116.66143,39.65776
1683700521,"2023-05-10 06:35:21",B32D0,MU5114,4297.68,688.944,173,116.66543,39.63185
1683700535,"2023-05-10 06:35:35",B32D0,MU5114,4472.94,696.352,173,116.66937,39.60626
1683700550,"2023-05-10 06:35:50",B32D0,MU5114,4632.96,714.872,173,116.6734,39.5802
1683700565,"2023-05-10 06:36:05",B32D0,MU5114,4808.22,720.428,173,116.67755,39.55307
1683700580,"2023-05-10 06:36:20",B32D0,MU5114,5044.44,722.28,173,116.68176,39.52629
1683700595,"2023-05-10 06:36:35",B32D0,MU5114,5227.32,729.688,173,116.68591,39.49947
1683700610,"2023-05-10 06:36:50",B32D0,MU5114,5372.1,744.504,173,116.69003,39.47246
1683700625,"2023-05-10 06:37:05",B32D0,MU5114,5509.26,757.468,173,116.69433,39.44408
1683700641,"2023-05-10 06:37:21",B32D0,MU5114,5699.76,759.32,173,116.69863,39.41579
1683700655,"2023-05-10 06:37:35",B32D0,MU5114,5775.96,761.172,173,116.70299,39.38795
1683700670,"2023-05-10 06:37:50",B32D0,MU5114,5852.16,766.728,173,116.7074,39.3595
1683700681,"2023-05-10 06:38:01",B32D0,MU5114,5905.5,768.58,173,116.71039,39.34013
1683700695,"2023-05-10 06:38:15",B32D0,MU5114,5989.32,777.84,173,116.71487,39.31087
