Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695708560,"2023-09-26 06:09:20",B7367,MU5114,99.06,324.1,352,116.59553,40.08362
1695708575,"2023-09-26 06:09:35",B7367,MU5114,236.22,333.36,351,116.59363,40.09332
1695708590,"2023-09-26 06:09:50",B7367,MU5114,449.58,327.804,352,116.591096,40.105917
1695708605,"2023-09-26 06:10:05",B7367,MU5114,670.56,329.656,352,116.58881,40.11868
1695708620,"2023-09-26 06:10:20",B7367,MU5114,891.54,333.36,352,116.58667,40.13086
1695708635,"2023-09-26 06:10:35",B7367,MU5114,1112.52,331.508,352,116.58435,40.14331
1695708650,"2023-09-26 06:10:50",B7367,MU5114,1249.68,362.992,353,116.58192,40.15657
1695708665,"2023-09-26 06:11:05",B7367,MU5114,1363.98,407.44,352,116.5793,40.171
1695708680,"2023-09-26 06:11:20",B7367,MU5114,1485.9,448.184,352,116.57643,40.18687
1695708695,"2023-09-26 06:11:35",B7367,MU5114,1638.3,483.372,353,116.573242,40.204514
1695708710,"2023-09-26 06:11:50",B7367,MU5114,1851.66,501.892,352,116.56995,40.22278
1695708725,"2023-09-26 06:12:05",B7367,MU5114,2004.06,514.856,352,116.56635,40.24232
1695708740,"2023-09-26 06:12:20",B7367,MU5114,2087.88,520.412,348,116.56232,40.26155
1695708755,"2023-09-26 06:12:35",B7367,MU5114,2110.74,518.56,324,116.551895,40.278579
1695708770,"2023-09-26 06:12:50",B7367,MU5114,2103.12,518.56,299,116.5321,40.29085
1695708785,"2023-09-26 06:13:05",B7367,MU5114,2164.08,522.264,269,116.50795,40.29478
1695708800,"2023-09-26 06:13:20",B7367,MU5114,2377.44,522.264,247,116.48364,40.28984
1695708815,"2023-09-26 06:13:35",B7367,MU5114,2628.9,525.968,242,116.46051,40.280731
1695708830,"2023-09-26 06:13:50",B7367,MU5114,2842.26,533.376,242,116.43762,40.27135
1695708845,"2023-09-26 06:14:05",B7367,MU5114,3055.62,535.228,242,116.414878,40.262146
1695708860,"2023-09-26 06:14:20",B7367,MU5114,3268.98,542.636,242,116.39134,40.2526
1695708875,"2023-09-26 06:14:35",B7367,MU5114,3482.34,564.86,241,116.36749,40.24251
1695708890,"2023-09-26 06:14:50",B7367,MU5114,3695.7,598.196,241,116.34253,40.23179
1695708905,"2023-09-26 06:15:05",B7367,MU5114,3909.06,620.42,241,116.31622,40.22049
1695708920,"2023-09-26 06:15:20",B7367,MU5114,4122.42,635.236,241,116.289307,40.208954
1695708935,"2023-09-26 06:15:35",B7367,MU5114,4335.78,637.088,241,116.261292,40.197006
1695708950,"2023-09-26 06:15:50",B7367,MU5114,4541.52,640.792,241,116.23474,40.18565
1695708965,"2023-09-26 06:16:05",B7367,MU5114,4747.26,640.792,241,116.207703,40.17421
1695708980,"2023-09-26 06:16:20",B7367,MU5114,4960.62,644.496,242,116.180237,40.162857
1695708995,"2023-09-26 06:16:35",B7367,MU5114,5166.36,646.348,240,116.152405,40.151184
1695709010,"2023-09-26 06:16:50",B7367,MU5114,5379.72,670.424,239,116.12455,40.1386
1695709025,"2023-09-26 06:17:05",B7367,MU5114,5570.22,692.648,238,116.094543,40.124634
1695709042,"2023-09-26 06:17:22",B7367,MU5114,5753.1,698.204,227,116.06937,40.10885
1695709055,"2023-09-26 06:17:35",B7367,MU5114,5867.4,701.908,216,116.047485,40.088837
1695709071,"2023-09-26 06:17:51",B7367,MU5114,5958.84,714.872,207,116.03023,40.06588
1695709085,"2023-09-26 06:18:05",B7367,MU5114,6004.56,716.724,207,116.014648,40.042145
1695709100,"2023-09-26 06:18:20",B7367,MU5114,6004.56,709.316,207,115.998896,40.017886
1695709115,"2023-09-26 06:18:35",B7367,MU5114,6004.56,703.76,205,115.9837,39.99403
1695709130,"2023-09-26 06:18:50",B7367,MU5114,6004.56,714.872,195,115.972928,39.969332
1695709145,"2023-09-26 06:19:05",B7367,MU5114,6004.56,755.616,184,115.96808,39.94135
1695709160,"2023-09-26 06:19:20",B7367,MU5114,6004.56,800.064,170,115.97156,39.91182
1695709175,"2023-09-26 06:19:35",B7367,MU5114,6004.56,837.104,158,115.9841,39.88261
1695709190,"2023-09-26 06:19:50",B7367,MU5114,6004.56,846.364,156,116.000061,39.853091
1695709205,"2023-09-26 06:20:05",B7367,MU5114,6004.56,846.364,156,116.01616,39.82462
1695709220,"2023-09-26 06:20:20",B7367,MU5114,6004.56,842.66,155,116.03378,39.79417
1695709235,"2023-09-26 06:20:35",B7367,MU5114,6004.56,842.66,156,116.05157,39.76332
1695709250,"2023-09-26 06:20:50",B7367,MU5114,6004.56,840.808,156,116.06871,39.73334
1695709265,"2023-09-26 06:21:05",B7367,MU5114,6012.18,840.808,156,116.08453,39.70529
1695709280,"2023-09-26 06:21:20",B7367,MU5114,6179.82,838.956,156,116.10149,39.67488
1695709295,"2023-09-26 06:21:35",B7367,MU5114,6339.84,829.696,156,116.11676,39.64742
1695709310,"2023-09-26 06:21:50",B7367,MU5114,6492.24,829.696,156,116.13247,39.6189
1695709321,"2023-09-26 06:22:01",B7367,MU5114,6583.68,833.4,157,116.14334,39.59917
1695709335,"2023-09-26 06:22:15",B7367,MU5114,6720.84,840.808,157,116.15928,39.57005
1695709346,"2023-09-26 06:22:26",B7367,MU5114,6789.42,850.068,157,116.16974,39.55097
1695709360,"2023-09-26 06:22:40",B7367,MU5114,6873.24,863.032,157,116.18597,39.52121
1695709375,"2023-09-26 06:22:55",B7367,MU5114,6896.1,864.884,156,116.20239,39.49132
1695709390,"2023-09-26 06:23:10",B7367,MU5114,6888.48,859.328,156,116.21947,39.46042
1695709405,"2023-09-26 06:23:25",B7367,MU5114,6888.48,853.772,156,116.23523,39.43167
1695709421,"2023-09-26 06:23:41",B7367,MU5114,6888.48,846.364,156,116.25135,39.40233
1695709435,"2023-09-26 06:23:55",B7367,MU5114,6888.48,838.956,157,116.26341,39.38026
1695709450,"2023-09-26 06:24:10",B7367,MU5114,6888.48,833.4,157,116.2785,39.3527
1695709465,"2023-09-26 06:24:25",B7367,MU5114,6888.48,829.696,157,116.29488,39.32272
1695709480,"2023-09-26 06:24:40",B7367,MU5114,6888.48,829.696,157,116.310285,39.294434
1695709495,"2023-09-26 06:24:55",B7367,MU5114,6888.48,829.696,157,116.32581,39.26596
1695709510,"2023-09-26 06:25:10",B7367,MU5114,6888.48,829.696,157,116.342647,39.235062
1695709525,"2023-09-26 06:25:25",B7367,MU5114,6888.48,827.844,156,116.35822,39.20653
1695709536,"2023-09-26 06:25:36",B7367,MU5114,6888.48,827.844,156,116.368225,39.188232
1695709550,"2023-09-26 06:25:50",B7367,MU5114,6888.48,829.696,157,116.3848,39.15784
1695709565,"2023-09-26 06:26:05",B7367,MU5114,6888.48,827.844,156,116.400574,39.129018
1695709580,"2023-09-26 06:26:20",B7367,MU5114,6888.48,831.548,157,116.416931,39.099038
1695709595,"2023-09-26 06:26:35",B7367,MU5114,6903.72,833.4,157,116.43269,39.06999
1695709606,"2023-09-26 06:26:46",B7367,MU5114,6972.3,840.808,157,116.44397,39.049227
1695709620,"2023-09-26 06:27:00",B7367,MU5114,7216.14,840.808,157,116.45959,39.02046
1695709635,"2023-09-26 06:27:15",B7367,MU5114,7452.36,842.66,156,116.47552,38.99122
1695709650,"2023-09-26 06:27:30",B7367,MU5114,7673.34,840.808,157,116.49146,38.96194
1695709665,"2023-09-26 06:27:45",B7367,MU5114,7886.7,833.4,157,116.50744,38.93262
1695709680,"2023-09-26 06:28:00",B7367,MU5114,8046.72,833.4,157,116.52332,38.90327
1695709695,"2023-09-26 06:28:15",B7367,MU5114,8100.06,844.512,157,116.53888,38.87428
1695709710,"2023-09-26 06:28:30",B7367,MU5114,8115.3,851.92,157,116.55079,38.85205
1695709726,"2023-09-26 06:28:46",B7367,MU5114,8107.68,861.18,157,116.56683,38.82205
1695709740,"2023-09-26 06:29:00",B7367,MU5114,8107.68,863.032,157,116.58417,38.78975
1695709755,"2023-09-26 06:29:15",B7367,MU5114,8107.68,864.884,157,116.60005,38.760269
1695709770,"2023-09-26 06:29:30",B7367,MU5114,8107.68,864.884,157,116.61621,38.73048
1695709785,"2023-09-26 06:29:45",B7367,MU5114,8107.68,866.736,157,116.633546,38.698196
1695709801,"2023-09-26 06:30:01",B7367,MU5114,8107.68,866.736,159,116.64913,38.66849
1695709815,"2023-09-26 06:30:15",B7367,MU5114,8107.68,863.032,161,116.660461,38.643944
1695709830,"2023-09-26 06:30:30",B7367,MU5114,8107.68,861.18,163,116.67337,38.61136
1695709846,"2023-09-26 06:30:46",B7367,MU5114,8145.78,864.884,166,116.683472,38.58054
1695709860,"2023-09-26 06:31:00",B7367,MU5114,8366.76,864.884,166,116.693665,38.548139
1695709875,"2023-09-26 06:31:15",B7367,MU5114,8602.98,863.032,166,116.703918,38.515692
1695709890,"2023-09-26 06:31:30",B7367,MU5114,8831.58,851.92,166,116.714294,38.482221
1695709905,"2023-09-26 06:31:45",B7367,MU5114,9052.56,840.808,166,116.724487,38.449402
1695709920,"2023-09-26 06:32:00",B7367,MU5114,9235.44,840.808,166,116.733765,38.419422
1695709935,"2023-09-26 06:32:15",B7367,MU5114,9425.94,844.512,166,116.743768,38.386929
1695709951,"2023-09-26 06:32:31",B7367,MU5114,9593.58,842.66,166,116.753261,38.356018
1695709965,"2023-09-26 06:32:45",B7367,MU5114,9753.6,848.216,166,116.76299,38.32448
1695709980,"2023-09-26 06:33:00",B7367,MU5114,9829.8,855.624,166,116.76965,38.30273
1695709995,"2023-09-26 06:33:15",B7367,MU5114,9928.86,868.588,166,116.779233,38.271469
1695710010,"2023-09-26 06:33:30",B7367,MU5114,10096.5,872.292,166,116.789635,38.237869
1695710025,"2023-09-26 06:33:45",B7367,MU5114,10287,866.736,166,116.798927,38.208206
1695710040,"2023-09-26 06:34:00",B7367,MU5114,10454.64,866.736,166,116.808803,38.176712
1695710055,"2023-09-26 06:34:15",B7367,MU5114,10629.9,861.18,166,116.81906,38.14374
1695710070,"2023-09-26 06:34:30",B7367,MU5114,10782.3,863.032,166,116.828672,38.112625
1695710081,"2023-09-26 06:34:41",B7367,MU5114,10881.36,863.032,166,116.835181,38.091601
1695710095,"2023-09-26 06:34:55",B7367,MU5114,11010.9,864.884,166,116.844976,38.05957
1695710111,"2023-09-26 06:35:11",B7367,MU5114,11148.06,866.736,166,116.854384,38.028854
1695710125,"2023-09-26 06:35:25",B7367,MU5114,11262.36,870.44,166,116.863851,37.997864
1695710140,"2023-09-26 06:35:40",B7367,MU5114,11308.08,877.848,166,116.873552,37.966187
1695710155,"2023-09-26 06:35:55",B7367,MU5114,11308.08,877.848,166,116.88354,37.93351
1695710170,"2023-09-26 06:36:10",B7367,MU5114,11308.08,881.552,166,116.893277,37.901715
1695710185,"2023-09-26 06:36:25",B7367,MU5114,11308.08,881.552,166,116.902946,37.870377
1695710196,"2023-09-26 06:36:36",B7367,MU5114,11308.08,881.552,166,116.910055,37.847156
1695710210,"2023-09-26 06:36:50",B7367,MU5114,11308.08,881.552,166,116.91967,37.81592
1695710225,"2023-09-26 06:37:05",B7367,MU5114,11308.08,881.552,166,116.929341,37.784217
1695710240,"2023-09-26 06:37:20",B7367,MU5114,11308.08,881.552,166,116.93941,37.75085
1695710251,"2023-09-26 06:37:31",B7367,MU5114,11308.08,885.256,166,116.94588,37.729751
1695710265,"2023-09-26 06:37:45",B7367,MU5114,11308.08,885.256,166,116.955613,37.697723
1695710280,"2023-09-26 06:38:00",B7367,MU5114,11308.08,885.256,166,116.96547,37.66534
1695710295,"2023-09-26 06:38:15",B7367,MU5114,11308.08,885.256,166,116.975351,37.632843
1695710310,"2023-09-26 06:38:30",B7367,MU5114,11308.08,885.256,166,116.984993,37.601212
1695710325,"2023-09-26 06:38:45",B7367,MU5114,11308.08,887.108,166,116.99466,37.56929
1695710340,"2023-09-26 06:39:00",B7367,MU5114,11308.08,885.256,166,117.00451,37.53694
1695710355,"2023-09-26 06:39:15",B7367,MU5114,11308.08,885.256,166,117.014187,37.504857
1695710370,"2023-09-26 06:39:30",B7367,MU5114,11308.08,883.404,166,117.02386,37.47283
1695710385,"2023-09-26 06:39:45",B7367,MU5114,11308.08,885.256,166,117.03401,37.439358
1695710400,"2023-09-26 06:40:00",B7367,MU5114,11308.08,885.256,166,117.04338,37.40826
1695710415,"2023-09-26 06:40:15",B7367,MU5114,11308.08,883.404,166,117.05324,37.37558
1695710430,"2023-09-26 06:40:30",B7367,MU5114,11308.08,885.256,166,117.063148,37.342716
1695710445,"2023-09-26 06:40:45",B7367,MU5114,11308.08,885.256,166,117.07252,37.31171
1695710460,"2023-09-26 06:41:00",B7367,MU5114,11308.08,888.96,166,117.08261,37.27829
1695710471,"2023-09-26 06:41:11",B7367,MU5114,11308.08,888.96,166,117.08876,37.2578
1695710485,"2023-09-26 06:41:25",B7367,MU5114,11308.08,888.96,166,117.09848,37.225296
1695710500,"2023-09-26 06:41:40",B7367,MU5114,11308.08,892.664,166,117.108356,37.192383
1695710515,"2023-09-26 06:41:55",B7367,MU5114,11308.08,890.812,166,117.11796,37.160417
1695710526,"2023-09-26 06:42:06",B7367,MU5114,11308.08,892.664,166,117.12448,37.1386
1695710540,"2023-09-26 06:42:20",B7367,MU5114,11308.08,892.664,167,117.13401,37.10674
