Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677564221,"2023-02-28 06:03:41",B300P,MU5114,-22.86,264.836,355,116.59696,40.07631
1677564236,"2023-02-28 06:03:56",B300P,MU5114,175.26,240.76,352,116.59528,40.08554
1677564251,"2023-02-28 06:04:11",B300P,MU5114,350.52,238.908,353,116.59369,40.09433
1677564266,"2023-02-28 06:04:26",B300P,MU5114,502.92,244.464,353,116.59229,40.10353
1677564281,"2023-02-28 06:04:41",B300P,MU5114,624.84,253.724,354,116.59106,40.11305
1677564296,"2023-02-28 06:04:56",B300P,MU5114,777.24,251.872,354,116.58979,40.12249
1677564311,"2023-02-28 06:05:11",B300P,MU5114,937.26,259.28,352,116.58816,40.1318
1677564323,"2023-02-28 06:05:23",B300P,MU5114,952.5,285.208,354,116.58716,40.13869
1677564336,"2023-02-28 06:05:36",B300P,MU5114,1013.46,335.212,354,116.5856,40.15084
1677564351,"2023-02-28 06:05:51",B300P,MU5114,1082.04,377.808,355,116.58379,40.16401
1677564366,"2023-02-28 06:06:06",B300P,MU5114,1203.96,425.96,355,116.58186,40.1798
1677564381,"2023-02-28 06:06:21",B300P,MU5114,1386.84,446.332,354,116.57974,40.19576
1677564396,"2023-02-28 06:06:36",B300P,MU5114,1661.16,448.184,8,116.57983,40.2128
1677564411,"2023-02-28 06:06:51",B300P,MU5114,1889.76,474.112,38,116.58979,40.22812
1677564426,"2023-02-28 06:07:06",B300P,MU5114,1996.44,511.152,63,116.60962,40.23926
1677564441,"2023-02-28 06:07:21",B300P,MU5114,2164.08,535.228,83,116.63525,40.24324
1677564456,"2023-02-28 06:07:36",B300P,MU5114,2484.12,527.82,85,116.66057,40.24501
1677564471,"2023-02-28 06:07:51",B300P,MU5114,2781.3,522.264,87,116.68658,40.24635
1677564486,"2023-02-28 06:08:06",B300P,MU5114,2918.46,557.452,91,116.71252,40.24718
1677564501,"2023-02-28 06:08:21",B300P,MU5114,3131.82,577.824,111,116.74023,40.24214
1677564516,"2023-02-28 06:08:36",B300P,MU5114,3276.6,607.456,133,116.76422,40.22845
1677564531,"2023-02-28 06:08:51",B300P,MU5114,3352.8,644.496,157,116.77924,40.20955
1677564546,"2023-02-28 06:09:06",B300P,MU5114,3421.38,674.128,170,116.78662,40.18552
1677564561,"2023-02-28 06:09:21",B300P,MU5114,3566.16,696.352,170,116.79224,40.15924
1677564576,"2023-02-28 06:09:36",B300P,MU5114,3848.1,692.648,173,116.79728,40.13389
1677564591,"2023-02-28 06:09:51",B300P,MU5114,4122.42,683.388,183,116.79779,40.10815
1677564606,"2023-02-28 06:10:06",B300P,MU5114,4389.12,683.388,184,116.79528,40.08287
1677564621,"2023-02-28 06:10:21",B300P,MU5114,4549.14,700.056,184,116.79272,40.05648
1677564636,"2023-02-28 06:10:36",B300P,MU5114,4732.02,709.316,184,116.79029,40.03046
1677564651,"2023-02-28 06:10:51",B300P,MU5114,4975.86,703.76,184,116.78791,40.00369
1677564666,"2023-02-28 06:11:06",B300P,MU5114,5173.98,711.168,184,116.78542,39.97618
1677564681,"2023-02-28 06:11:21",B300P,MU5114,5372.1,718.576,184,116.78302,39.95041
1677564696,"2023-02-28 06:11:36",B300P,MU5114,5570.22,722.28,184,116.78058,39.92377
1677564711,"2023-02-28 06:11:51",B300P,MU5114,5676.9,731.54,184,116.77798,39.89543
1677564724,"2023-02-28 06:12:04",B300P,MU5114,5692.14,740.8,185,116.77637,39.87842
1677564736,"2023-02-28 06:12:16",B300P,MU5114,5699.76,746.356,184,116.77374,39.84969
1677564751,"2023-02-28 06:12:31",B300P,MU5114,5699.76,742.652,184,116.77129,39.82173
1677564766,"2023-02-28 06:12:46",B300P,MU5114,5707.38,738.948,184,116.76902,39.795
1677564781,"2023-02-28 06:13:01",B300P,MU5114,5760.72,748.208,184,116.76642,39.76688
1677564796,"2023-02-28 06:13:16",B300P,MU5114,5981.7,748.208,184,116.76373,39.73787
1677564811,"2023-02-28 06:13:31",B300P,MU5114,6217.92,744.504,184,116.76135,39.71083
1677564826,"2023-02-28 06:13:46",B300P,MU5114,6355.08,753.764,185,116.75885,39.68313
1677564841,"2023-02-28 06:14:01",B300P,MU5114,6507.48,761.172,184,116.75619,39.65469
1677564856,"2023-02-28 06:14:16",B300P,MU5114,6667.5,768.58,184,116.75348,39.62559
1677564872,"2023-02-28 06:14:32",B300P,MU5114,6812.28,774.136,184,116.75085,39.59705
1677564886,"2023-02-28 06:14:46",B300P,MU5114,6949.44,783.396,184,116.74801,39.56607
1677564901,"2023-02-28 06:15:01",B300P,MU5114,7086.6,792.656,184,116.7453,39.53663
1677564916,"2023-02-28 06:15:16",B300P,MU5114,7231.38,796.36,184,116.74263,39.50679
1677564931,"2023-02-28 06:15:31",B300P,MU5114,7368.54,803.768,184,116.73989,39.47667
1677564946,"2023-02-28 06:15:46",B300P,MU5114,7467.6,809.324,185,116.73714,39.44586
1677564961,"2023-02-28 06:16:01",B300P,MU5114,7498.08,803.768,184,116.734497,39.416199
1677564976,"2023-02-28 06:16:16",B300P,MU5114,7498.08,805.62,184,116.73183,39.3864
1677564991,"2023-02-28 06:16:31",B300P,MU5114,7498.08,803.768,184,116.72914,39.35628
1677565006,"2023-02-28 06:16:46",B300P,MU5114,7498.08,800.064,184,116.72633,39.32533
1677565021,"2023-02-28 06:17:01",B300P,MU5114,7498.08,796.36,185,116.72371,39.29626
1677565036,"2023-02-28 06:17:16",B300P,MU5114,7498.08,796.36,184,116.72078,39.26413
1677565051,"2023-02-28 06:17:31",B300P,MU5114,7498.08,798.212,184,116.71802,39.23343
1677565066,"2023-02-28 06:17:46",B300P,MU5114,7498.08,800.064,184,116.71545,39.20536
1677565081,"2023-02-28 06:18:01",B300P,MU5114,7498.08,800.064,184,116.71278,39.17496
1677565096,"2023-02-28 06:18:16",B300P,MU5114,7498.08,801.916,185,116.709913,39.143829
1677565111,"2023-02-28 06:18:31",B300P,MU5114,7498.08,801.916,184,116.70729,39.11421
1677565122,"2023-02-28 06:18:42",B300P,MU5114,7505.7,800.064,184,116.70538,39.09251
1677565136,"2023-02-28 06:18:56",B300P,MU5114,7498.08,803.768,184,116.70349,39.07143
1677565151,"2023-02-28 06:19:11",B300P,MU5114,7498.08,803.768,184,116.70078,39.04147
1677565166,"2023-02-28 06:19:26",B300P,MU5114,7498.08,801.916,184,116.69806,39.01101
