Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701756273,"2023-12-05 06:04:33",B7367,MU5114,182.88,301.876,353,116.59553,40.08478
1701756288,"2023-12-05 06:04:48",B7367,MU5114,396.24,303.728,352,116.59341,40.09679
1701756303,"2023-12-05 06:05:03",B7367,MU5114,586.74,305.58,352,116.59116,40.10834
1701756314,"2023-12-05 06:05:14",B7367,MU5114,731.52,311.136,352,116.589661,40.115972
1701756328,"2023-12-05 06:05:28",B7367,MU5114,960.12,311.136,352,116.58748,40.12738
1701756343,"2023-12-05 06:05:43",B7367,MU5114,1158.24,320.396,353,116.58542,40.13953
1701756359,"2023-12-05 06:05:59",B7367,MU5114,1303.02,355.584,352,116.583191,40.151917
1701756373,"2023-12-05 06:06:13",B7367,MU5114,1432.56,396.328,352,116.580505,40.166153
1701756388,"2023-12-05 06:06:28",B7367,MU5114,1600.2,431.516,352,116.57768,40.18184
1701756403,"2023-12-05 06:06:43",B7367,MU5114,1737.36,466.704,353,116.57458,40.1987
1701756418,"2023-12-05 06:06:58",B7367,MU5114,1798.32,477.816,353,116.572,40.21285
1701756433,"2023-12-05 06:07:13",B7367,MU5114,1821.18,500.04,14,116.573547,40.23436
1701756448,"2023-12-05 06:07:28",B7367,MU5114,1965.96,522.264,41,116.587351,40.251299
1701756463,"2023-12-05 06:07:43",B7367,MU5114,2179.32,538.932,64,116.6082,40.26154
1701756478,"2023-12-05 06:07:58",B7367,MU5114,2407.92,551.896,83,116.634888,40.265625
1701756493,"2023-12-05 06:08:13",B7367,MU5114,2651.76,559.304,85,116.661883,40.267686
1701756508,"2023-12-05 06:08:28",B7367,MU5114,2910.84,557.452,95,116.688975,40.267825
1701756523,"2023-12-05 06:08:43",B7367,MU5114,3154.68,566.712,113,116.715504,40.261774
1701756538,"2023-12-05 06:08:58",B7367,MU5114,3383.28,574.12,135,116.737671,40.248779
1701756553,"2023-12-05 06:09:13",B7367,MU5114,3535.68,601.9,156,116.75252,40.230304
1701756568,"2023-12-05 06:09:28",B7367,MU5114,3581.4,635.236,180,116.75708,40.206802
1701756583,"2023-12-05 06:09:43",B7367,MU5114,3589.02,644.496,183,116.755891,40.182961
1701756594,"2023-12-05 06:09:54",B7367,MU5114,3619.5,648.2,184,116.754639,40.166885
1701756608,"2023-12-05 06:10:08",B7367,MU5114,3718.56,650.052,184,116.752502,40.142578
1701756623,"2023-12-05 06:10:23",B7367,MU5114,3825.24,651.904,184,116.750398,40.117834
1701756638,"2023-12-05 06:10:38",B7367,MU5114,3977.64,659.312,184,116.748463,40.093627
1701756653,"2023-12-05 06:10:53",B7367,MU5114,4229.1,666.72,184,116.746715,40.069001
1701756668,"2023-12-05 06:11:08",B7367,MU5114,4503.42,670.424,183,116.745056,40.044022
1701756683,"2023-12-05 06:11:23",B7367,MU5114,4754.88,675.98,182,116.743652,40.01857
1701756694,"2023-12-05 06:11:34",B7367,MU5114,4892.04,681.536,182,116.742737,40.000763
1701756708,"2023-12-05 06:11:48",B7367,MU5114,5097.78,690.796,183,116.741333,39.97467
1701756723,"2023-12-05 06:12:03",B7367,MU5114,5295.9,701.908,183,116.73991,39.94894
1701756738,"2023-12-05 06:12:18",B7367,MU5114,5486.4,709.316,183,116.738454,39.922348
1701756749,"2023-12-05 06:12:29",B7367,MU5114,5608.32,714.872,183,116.73744,39.90504
1701756763,"2023-12-05 06:12:43",B7367,MU5114,5684.52,720.428,183,116.73596,39.87818
1701756778,"2023-12-05 06:12:58",B7367,MU5114,5699.76,713.02,182,116.7345,39.85095
1701756793,"2023-12-05 06:13:13",B7367,MU5114,5699.76,711.168,183,116.732971,39.824276
1701756808,"2023-12-05 06:13:28",B7367,MU5114,5699.76,709.316,183,116.731506,39.797834
1701756823,"2023-12-05 06:13:43",B7367,MU5114,5775.96,698.204,183,116.73004,39.77204
1701756838,"2023-12-05 06:13:58",B7367,MU5114,5859.78,696.352,183,116.7289,39.75247
1701756853,"2023-12-05 06:14:13",B7367,MU5114,6004.56,705.612,183,116.727295,39.725026
1701756868,"2023-12-05 06:14:28",B7367,MU5114,6149.34,714.872,183,116.72562,39.6985
1701756883,"2023-12-05 06:14:43",B7367,MU5114,6286.5,725.984,183,116.72382,39.66921
1701756898,"2023-12-05 06:14:58",B7367,MU5114,6316.98,733.392,183,116.72223,39.64235
1701756913,"2023-12-05 06:15:13",B7367,MU5114,6309.36,735.244,183,116.72064,39.61474
1701756932,"2023-12-05 06:15:32",B7367,MU5114,6332.22,735.244,183,116.71887,39.58292
1701756947,"2023-12-05 06:15:47",B7367,MU5114,6438.9,737.096,183,116.71732,39.55545
1701756962,"2023-12-05 06:16:02",B7367,MU5114,6598.92,738.948,183,116.71564,39.52602
1701756977,"2023-12-05 06:16:17",B7367,MU5114,6766.56,740.8,183,116.713989,39.497525
1701756992,"2023-12-05 06:16:32",B7367,MU5114,6957.06,750.06,183,116.71224,39.46788
1701757012,"2023-12-05 06:16:52",B7367,MU5114,7208.52,755.616,183,116.71021,39.43268
1701757027,"2023-12-05 06:17:07",B7367,MU5114,7399.02,757.468,183,116.7086,39.403885
1701757042,"2023-12-05 06:17:22",B7367,MU5114,7475.22,757.468,183,116.706987,39.375458
1701757057,"2023-12-05 06:17:37",B7367,MU5114,7498.08,763.024,183,116.7052,39.34437
1701757072,"2023-12-05 06:17:52",B7367,MU5114,7498.08,775.988,183,116.70337,39.31364
1701757092,"2023-12-05 06:18:12",B7367,MU5114,7498.08,781.544,183,116.70154,39.28148
1701757107,"2023-12-05 06:18:27",B7367,MU5114,7498.08,783.396,183,116.69946,39.24489
1701757122,"2023-12-05 06:18:42",B7367,MU5114,7498.08,785.248,183,116.69763,39.21351
1701757137,"2023-12-05 06:18:57",B7367,MU5114,7498.08,785.248,182,116.69641,39.19135
1701757152,"2023-12-05 06:19:12",B7367,MU5114,7498.08,785.248,183,116.69458,39.159929
1701757167,"2023-12-05 06:19:27",B7367,MU5114,7498.08,785.248,183,116.69272,39.12749
1701757181,"2023-12-05 06:19:41",B7367,MU5114,7498.08,785.248,183,116.691223,39.101878
1701757196,"2023-12-05 06:19:56",B7367,MU5114,7498.08,785.248,182,116.68949,39.07082
1701757211,"2023-12-05 06:20:11",B7367,MU5114,7498.08,785.248,182,116.687821,39.041794
1701757226,"2023-12-05 06:20:26",B7367,MU5114,7498.08,785.248,182,116.686218,39.012684
1701757241,"2023-12-05 06:20:41",B7367,MU5114,7498.08,783.396,183,116.684836,38.989288
1701757256,"2023-12-05 06:20:56",B7367,MU5114,7498.08,783.396,183,116.682739,38.951794
1701757271,"2023-12-05 06:21:11",B7367,MU5114,7498.08,783.396,183,116.68103,38.922466
1701757286,"2023-12-05 06:21:26",B7367,MU5114,7543.8,788.952,183,116.67926,38.891648
1701757301,"2023-12-05 06:21:41",B7367,MU5114,7719.06,788.952,183,116.67791,38.86812
1701757316,"2023-12-05 06:21:56",B7367,MU5114,7955.28,796.36,183,116.67606,38.83745
1701757331,"2023-12-05 06:22:11",B7367,MU5114,8199.12,800.064,182,116.674267,38.805908
1701757346,"2023-12-05 06:22:26",B7367,MU5114,8450.58,805.62,183,116.67249,38.7735
1701757361,"2023-12-05 06:22:41",B7367,MU5114,8648.7,807.472,182,116.670959,38.746684
1701757376,"2023-12-05 06:22:56",B7367,MU5114,8884.92,814.88,182,116.66931,38.71637
1701757391,"2023-12-05 06:23:11",B7367,MU5114,9052.56,820.436,183,116.667603,38.685608
1701757406,"2023-12-05 06:23:26",B7367,MU5114,9220.2,833.4,182,116.665789,38.652374
1701757421,"2023-12-05 06:23:41",B7367,MU5114,9471.66,829.696,183,116.663878,38.61969
1701757436,"2023-12-05 06:23:56",B7367,MU5114,9761.22,818.584,185,116.660706,38.589105
1701757451,"2023-12-05 06:24:11",B7367,MU5114,9997.44,814.88,186,116.656799,38.558846
1701757466,"2023-12-05 06:24:26",B7367,MU5114,10111.74,818.584,186,116.653608,38.535599
1701757481,"2023-12-05 06:24:41",B7367,MU5114,10226.04,827.844,186,116.64966,38.50592
1701757496,"2023-12-05 06:24:56",B7367,MU5114,10332.72,833.4,186,116.645548,38.473618
1701757511,"2023-12-05 06:25:11",B7367,MU5114,10424.16,829.696,185,116.641785,38.442512
1701757526,"2023-12-05 06:25:26",B7367,MU5114,10515.6,825.992,185,116.638367,38.413277
1701757541,"2023-12-05 06:25:41",B7367,MU5114,10607.04,822.288,185,116.634502,38.379201
1701757556,"2023-12-05 06:25:56",B7367,MU5114,10683.24,824.14,185,116.631038,38.348523
1701757571,"2023-12-05 06:26:11",B7367,MU5114,10706.1,833.4,181,116.628756,38.317703
1701757586,"2023-12-05 06:26:26",B7367,MU5114,10698.48,846.364,174,116.631038,38.286795
1701757601,"2023-12-05 06:26:41",B7367,MU5114,10698.48,857.476,166,116.638456,38.255081
1701757616,"2023-12-05 06:26:56",B7367,MU5114,10698.48,863.032,164,116.649488,38.224508
1701757631,"2023-12-05 06:27:11",B7367,MU5114,10698.48,863.032,164,116.66101,38.19319
1701757646,"2023-12-05 06:27:26",B7367,MU5114,10698.48,863.032,163,116.672536,38.162314
1701757661,"2023-12-05 06:27:41",B7367,MU5114,10698.48,866.736,163,116.684179,38.131264
1701757676,"2023-12-05 06:27:56",B7367,MU5114,10698.48,866.736,163,116.695583,38.100726
1701757691,"2023-12-05 06:28:11",B7367,MU5114,10698.48,866.736,163,116.707764,38.068791
1701757706,"2023-12-05 06:28:26",B7367,MU5114,10698.48,866.736,163,116.719466,38.038532
1701757721,"2023-12-05 06:28:41",B7367,MU5114,10698.48,868.588,163,116.73184,38.006699
1701757736,"2023-12-05 06:28:56",B7367,MU5114,10698.48,866.736,163,116.743937,37.975433
1701757751,"2023-12-05 06:29:11",B7367,MU5114,10698.48,863.032,163,116.75559,37.94515
1701757766,"2023-12-05 06:29:26",B7367,MU5114,10698.48,863.032,163,116.767721,37.913498
1701757781,"2023-12-05 06:29:41",B7367,MU5114,10698.48,863.032,163,116.779712,37.882023
1701757796,"2023-12-05 06:29:56",B7367,MU5114,10698.48,863.032,163,116.791681,37.850555
1701757811,"2023-12-05 06:30:11",B7367,MU5114,10698.48,863.032,163,116.803775,37.818712
1701757826,"2023-12-05 06:30:26",B7367,MU5114,10698.48,863.032,163,116.81542,37.78794
1701757841,"2023-12-05 06:30:41",B7367,MU5114,10698.48,863.032,163,116.826919,37.757767
1701757856,"2023-12-05 06:30:56",B7367,MU5114,10698.48,859.328,163,116.838823,37.726539
1701757871,"2023-12-05 06:31:11",B7367,MU5114,10698.48,859.328,163,116.85112,37.69405
1701757886,"2023-12-05 06:31:26",B7367,MU5114,10698.48,859.328,163,116.86286,37.66283
1701757901,"2023-12-05 06:31:41",B7367,MU5114,10698.48,863.032,163,116.87441,37.63199
1701757916,"2023-12-05 06:31:56",B7367,MU5114,10698.48,863.032,163,116.885993,37.600941
1701757931,"2023-12-05 06:32:11",B7367,MU5114,10698.48,863.032,163,116.89775,37.5694
1701757946,"2023-12-05 06:32:26",B7367,MU5114,10698.48,863.032,163,116.909608,37.537582
1701757961,"2023-12-05 06:32:41",B7367,MU5114,10698.48,863.032,163,116.920803,37.507743
1701757976,"2023-12-05 06:32:56",B7367,MU5114,10698.48,861.18,164,116.9331,37.47474
1701757991,"2023-12-05 06:33:11",B7367,MU5114,10698.48,863.032,163,116.9445,37.44402
1701758006,"2023-12-05 06:33:26",B7367,MU5114,10698.48,863.032,163,116.956125,37.412613
1701758021,"2023-12-05 06:33:41",B7367,MU5114,10698.48,861.18,163,116.967674,37.38154
1701758036,"2023-12-05 06:33:56",B7367,MU5114,10698.48,859.328,163,116.97944,37.35026
1701758051,"2023-12-05 06:34:11",B7367,MU5114,10698.48,859.328,163,116.99096,37.32004
1701758066,"2023-12-05 06:34:26",B7367,MU5114,10698.48,861.18,161,117.00356,37.28937
1701758081,"2023-12-05 06:34:41",B7367,MU5114,10698.48,863.032,160,117.01693,37.25906
1701758096,"2023-12-05 06:34:56",B7367,MU5114,10698.48,864.884,159,117.03145,37.22845
1701758111,"2023-12-05 06:35:11",B7367,MU5114,10698.48,866.736,159,117.04547,37.19887
1701758126,"2023-12-05 06:35:26",B7367,MU5114,10698.48,866.736,159,117.06046,37.16689
1701758141,"2023-12-05 06:35:41",B7367,MU5114,10698.48,866.736,160,117.074253,37.13728
1701758156,"2023-12-05 06:35:56",B7367,MU5114,10698.48,866.736,159,117.08849,37.10674
1701758171,"2023-12-05 06:36:11",B7367,MU5114,10698.48,866.736,159,117.099271,37.083652
1701758186,"2023-12-05 06:36:26",B7367,MU5114,10698.48,868.588,159,117.113123,37.053999
1701758201,"2023-12-05 06:36:41",B7367,MU5114,10698.48,872.292,160,117.127465,37.023102
1701758216,"2023-12-05 06:36:56",B7367,MU5114,10698.48,874.144,159,117.14119,36.99353
1701758231,"2023-12-05 06:37:11",B7367,MU5114,10698.48,874.144,159,117.155755,36.961965
1701758246,"2023-12-05 06:37:26",B7367,MU5114,10698.48,877.848,159,117.170124,36.931046
1701758261,"2023-12-05 06:37:41",B7367,MU5114,10698.48,877.848,159,117.184383,36.900421
1701758276,"2023-12-05 06:37:56",B7367,MU5114,10698.48,877.848,160,117.198506,36.869791
1701758291,"2023-12-05 06:38:11",B7367,MU5114,10698.48,875.996,162,117.21159,36.838303
1701758306,"2023-12-05 06:38:26",B7367,MU5114,10698.48,874.144,165,117.223069,36.806899
1701758321,"2023-12-05 06:38:41",B7367,MU5114,10698.48,870.44,167,117.23293,36.77568
1701758336,"2023-12-05 06:38:56",B7367,MU5114,10698.48,874.144,166,117.24259,36.74312
1701758351,"2023-12-05 06:39:11",B7367,MU5114,10698.48,872.292,166,117.25222,36.71118
1701758366,"2023-12-05 06:39:26",B7367,MU5114,10698.48,870.44,166,117.261697,36.6793
1701758381,"2023-12-05 06:39:41",B7367,MU5114,10698.48,870.44,166,117.270988,36.648203
1701758396,"2023-12-05 06:39:56",B7367,MU5114,10698.48,870.44,166,117.28057,36.61608
1701758411,"2023-12-05 06:40:11",B7367,MU5114,10698.48,870.44,166,117.290039,36.584147
1701758426,"2023-12-05 06:40:26",B7367,MU5114,10698.48,870.44,166,117.29939,36.55305
1701758441,"2023-12-05 06:40:41",B7367,MU5114,10698.48,872.292,166,117.30891,36.52107
1701758456,"2023-12-05 06:40:56",B7367,MU5114,10698.48,872.292,166,117.318306,36.489395
1701758471,"2023-12-05 06:41:11",B7367,MU5114,10698.48,875.996,166,117.3278,36.45749
1701758486,"2023-12-05 06:41:26",B7367,MU5114,10698.48,875.996,167,117.33749,36.42503
1701758501,"2023-12-05 06:41:41",B7367,MU5114,10698.48,872.292,166,117.346687,36.39386
1701758516,"2023-12-05 06:41:56",B7367,MU5114,10698.48,874.144,167,117.35636,36.3614
1701758531,"2023-12-05 06:42:11",B7367,MU5114,10698.48,875.996,166,117.366125,36.328575
1701758546,"2023-12-05 06:42:26",B7367,MU5114,10698.48,875.996,166,117.37564,36.29649
1701758562,"2023-12-05 06:42:42",B7367,MU5114,10698.48,877.848,167,117.385139,36.264267
1701758576,"2023-12-05 06:42:56",B7367,MU5114,10698.48,877.848,167,117.394,36.23407
1701758591,"2023-12-05 06:43:11",B7367,MU5114,10698.48,877.848,167,117.4037,36.20121
1701758606,"2023-12-05 06:43:26",B7367,MU5114,10698.48,881.552,166,117.41318,36.16905
1701758621,"2023-12-05 06:43:41",B7367,MU5114,10698.48,883.404,167,117.42263,36.13697
1701758636,"2023-12-05 06:43:56",B7367,MU5114,10698.48,885.256,166,117.432102,36.104938
1701758651,"2023-12-05 06:44:11",B7367,MU5114,10698.48,888.96,166,117.441452,36.073283
1701758666,"2023-12-05 06:44:26",B7367,MU5114,10698.48,888.96,166,117.451678,36.038694
1701758681,"2023-12-05 06:44:41",B7367,MU5114,10698.48,888.96,167,117.4613,36.005905
1701758696,"2023-12-05 06:44:56",B7367,MU5114,10698.48,890.812,167,117.47067,35.97399
1701758711,"2023-12-05 06:45:11",B7367,MU5114,10698.48,890.812,167,117.480722,35.939585
1701758726,"2023-12-05 06:45:26",B7367,MU5114,10698.48,892.664,167,117.490196,35.907211
1701758741,"2023-12-05 06:45:41",B7367,MU5114,10698.48,892.664,167,117.49919,35.87646
1701758756,"2023-12-05 06:45:56",B7367,MU5114,10698.48,892.664,167,117.508793,35.843399
1701758771,"2023-12-05 06:46:11",B7367,MU5114,10698.48,892.664,167,117.51881,35.80911
1701758786,"2023-12-05 06:46:26",B7367,MU5114,10698.48,888.96,167,117.52864,35.77563
1701758801,"2023-12-05 06:46:41",B7367,MU5114,10698.48,888.96,167,117.53846,35.74188
1701758816,"2023-12-05 06:46:56",B7367,MU5114,10698.48,888.96,166,117.548275,35.708221
1701758831,"2023-12-05 06:47:11",B7367,MU5114,10698.48,888.96,166,117.55749,35.67641
1701758845,"2023-12-05 06:47:25",B7367,MU5114,10698.48,888.96,166,117.56674,35.64426
1701758860,"2023-12-05 06:47:40",B7367,MU5114,10698.48,888.96,166,117.5737,35.62024
1701758875,"2023-12-05 06:47:55",B7367,MU5114,10698.48,890.812,166,117.58335,35.58723
1701758890,"2023-12-05 06:48:10",B7367,MU5114,10698.48,892.664,167,117.59291,35.55441
1701758905,"2023-12-05 06:48:25",B7367,MU5114,10698.48,894.516,166,117.60227,35.52234
1701758920,"2023-12-05 06:48:40",B7367,MU5114,10698.48,894.516,166,117.61197,35.48901
1701758935,"2023-12-05 06:48:55",B7367,MU5114,10698.48,898.22,167,117.62097,35.45754
