Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693808146,"2023-09-04 06:15:46",B7365,MU5114,83.82,312.988,353,116.5965,40.07886
1693808161,"2023-09-04 06:16:01",B7365,MU5114,297.18,327.804,351,116.59384,40.09293
1693808176,"2023-09-04 06:16:16",B7365,MU5114,525.78,327.804,350,116.59119,40.10504
1693808191,"2023-09-04 06:16:31",B7365,MU5114,739.14,327.804,352,116.588724,40.117508
1693808206,"2023-09-04 06:16:46",B7365,MU5114,952.5,331.508,352,116.58655,40.12944
1693808221,"2023-09-04 06:17:01",B7365,MU5114,1150.62,335.212,353,116.584292,40.141808
1693808236,"2023-09-04 06:17:16",B7365,MU5114,1264.92,375.956,352,116.58179,40.15567
1693808251,"2023-09-04 06:17:31",B7365,MU5114,1379.22,418.552,352,116.57904,40.17027
1693808266,"2023-09-04 06:17:46",B7365,MU5114,1524,451.888,352,116.57605,40.1873
1693808281,"2023-09-04 06:18:01",B7365,MU5114,1645.92,485.224,332,116.56879,40.20319
1693808296,"2023-09-04 06:18:16",B7365,MU5114,1775.46,496.336,309,116.55621,40.21339
1693808311,"2023-09-04 06:18:31",B7365,MU5114,1996.44,505.596,284,116.53373,40.22062
1693808326,"2023-09-04 06:18:46",B7365,MU5114,2232.66,520.412,257,116.50764,40.21918
1693808342,"2023-09-04 06:19:02",B7365,MU5114,2484.12,527.82,242,116.484978,40.211218
1693808356,"2023-09-04 06:19:16",B7365,MU5114,2727.96,533.376,241,116.462194,40.201721
1693808371,"2023-09-04 06:19:31",B7365,MU5114,2971.8,538.932,242,116.439636,40.192383
1693808386,"2023-09-04 06:19:46",B7365,MU5114,3200.4,548.192,242,116.416376,40.182728
1693808401,"2023-09-04 06:20:01",B7365,MU5114,3314.7,588.936,242,116.39062,40.17188
1693808417,"2023-09-04 06:20:17",B7365,MU5114,3421.38,640.792,241,116.36438,40.16071
1693808431,"2023-09-04 06:20:31",B7365,MU5114,3558.54,679.684,241,116.33666,40.14893
1693808446,"2023-09-04 06:20:46",B7365,MU5114,3832.86,700.056,242,116.306519,40.136124
1693808461,"2023-09-04 06:21:01",B7365,MU5114,4122.42,716.724,242,116.27655,40.123489
1693808476,"2023-09-04 06:21:16",B7365,MU5114,4366.26,740.8,241,116.24422,40.10992
1693808491,"2023-09-04 06:21:31",B7365,MU5114,4709.16,740.8,242,116.21246,40.09676
1693808506,"2023-09-04 06:21:46",B7365,MU5114,5029.2,746.356,243,116.181274,40.084213
1693808521,"2023-09-04 06:22:01",B7365,MU5114,5311.14,755.616,243,116.14886,40.0713
1693808536,"2023-09-04 06:22:16",B7365,MU5114,5593.08,763.024,242,116.114876,40.057689
1693808551,"2023-09-04 06:22:31",B7365,MU5114,5798.82,770.432,242,116.08235,40.04456
