Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690616299,"2023-07-29 07:38:19",B7881,MU5114,129.54,331.508,174,116.59821,40.06778
1690616315,"2023-07-29 07:38:35",B7881,MU5114,426.72,320.396,173,116.59996,40.055594
1690616329,"2023-07-29 07:38:49",B7881,MU5114,762,300.024,174,116.601746,40.044067
1690616345,"2023-07-29 07:39:05",B7881,MU5114,937.26,314.84,174,116.60333,40.03271
1690616359,"2023-07-29 07:39:19",B7881,MU5114,1089.66,337.064,173,116.605204,40.020493
1690616374,"2023-07-29 07:39:34",B7881,MU5114,1173.48,381.512,173,116.607326,40.006993
1690616389,"2023-07-29 07:39:49",B7881,MU5114,1272.54,429.664,173,116.60974,39.9917
1690616405,"2023-07-29 07:40:05",B7881,MU5114,1409.7,464.852,172,116.61244,39.97464
1690616419,"2023-07-29 07:40:19",B7881,MU5114,1584.96,496.336,172,116.6155,39.95644
1690616434,"2023-07-29 07:40:34",B7881,MU5114,1805.94,507.448,173,116.61869,39.9373
1690616445,"2023-07-29 07:40:45",B7881,MU5114,1981.2,509.3,173,116.62054,39.92496
1690616459,"2023-07-29 07:40:59",B7881,MU5114,2217.42,516.708,172,116.62363,39.90504
1690616474,"2023-07-29 07:41:14",B7881,MU5114,2430.78,525.968,172,116.62668,39.8866
1690616489,"2023-07-29 07:41:29",B7881,MU5114,2659.38,531.524,173,116.62982,39.86678
1690616504,"2023-07-29 07:41:44",B7881,MU5114,2887.98,537.08,173,116.63293,39.84639
1690616519,"2023-07-29 07:41:59",B7881,MU5114,3108.96,542.636,173,116.63586,39.82632
1690616535,"2023-07-29 07:42:15",B7881,MU5114,3261.36,568.564,173,116.63898,39.80589
1690616549,"2023-07-29 07:42:29",B7881,MU5114,3352.8,611.16,173,116.64232,39.78383
1690616564,"2023-07-29 07:42:44",B7881,MU5114,3467.1,650.052,173,116.64606,39.75971
1690616579,"2023-07-29 07:42:59",B7881,MU5114,3665.22,674.128,173,116.649841,39.734802
1690616590,"2023-07-29 07:43:10",B7881,MU5114,3832.86,685.24,173,116.65234,39.71804
1690616604,"2023-07-29 07:43:24",B7881,MU5114,4030.98,690.796,173,116.65631,39.69179
1690616619,"2023-07-29 07:43:39",B7881,MU5114,4152.9,700.056,173,116.66024,39.66641
1690616634,"2023-07-29 07:43:54",B7881,MU5114,4312.92,703.76,173,116.66424,39.63986
1690616649,"2023-07-29 07:44:09",B7881,MU5114,4602.48,707.464,173,116.66815,39.61381
1690616660,"2023-07-29 07:44:20",B7881,MU5114,4800.6,709.316,173,116.67098,39.59573
1690616674,"2023-07-29 07:44:34",B7881,MU5114,5059.68,718.576,173,116.67528,39.56918
1690616685,"2023-07-29 07:44:45",B7881,MU5114,5219.7,722.28,173,116.67809,39.55128
1690616699,"2023-07-29 07:44:59",B7881,MU5114,5471.16,729.688,173,116.68227,39.524
1690616714,"2023-07-29 07:45:14",B7881,MU5114,5707.38,737.096,173,116.6864,39.49659
1690616730,"2023-07-29 07:45:30",B7881,MU5114,5875.02,742.652,173,116.69057,39.4693
1690616744,"2023-07-29 07:45:44",B7881,MU5114,5981.7,750.06,173,116.69475,39.44147
1690616759,"2023-07-29 07:45:59",B7881,MU5114,6012.18,755.616,173,116.69899,39.41364
1690616774,"2023-07-29 07:46:14",B7881,MU5114,6057.9,753.764,173,116.70325,39.38585
1690616785,"2023-07-29 07:46:25",B7881,MU5114,6096,750.06,173,116.70609,39.36713
1690616799,"2023-07-29 07:46:39",B7881,MU5114,6179.82,746.356,173,116.71039,39.33929
1690616814,"2023-07-29 07:46:54",B7881,MU5114,6278.88,740.8,173,116.71466,39.31132
1690616830,"2023-07-29 07:47:10",B7881,MU5114,6385.56,744.504,173,116.71893,39.28366
1690616844,"2023-07-29 07:47:24",B7881,MU5114,6499.86,744.504,173,116.72323,39.25562
1690616855,"2023-07-29 07:47:35",B7881,MU5114,6576.06,748.208,173,116.72615,39.23611
1690616870,"2023-07-29 07:47:50",B7881,MU5114,6690.36,763.024,173,116.73016,39.20946
1690616884,"2023-07-29 07:48:04",B7881,MU5114,6804.66,772.284,173,116.73463,39.18027
1690616900,"2023-07-29 07:48:20",B7881,MU5114,6888.48,757.468,178,116.73774,39.15033
1690616915,"2023-07-29 07:48:35",B7881,MU5114,6896.1,746.356,182,116.73749,39.12138
1690616929,"2023-07-29 07:48:49",B7881,MU5114,6934.2,751.912,187,116.73431,39.09341
1690616944,"2023-07-29 07:49:04",B7881,MU5114,7162.8,748.208,187,116.72986,39.06592
1690616959,"2023-07-29 07:49:19",B7881,MU5114,7391.4,753.764,187,116.725098,39.034284
1690616970,"2023-07-29 07:49:30",B7881,MU5114,7467.6,755.616,187,116.72227,39.01543
1690616984,"2023-07-29 07:49:44",B7881,MU5114,7513.32,766.728,187,116.71777,38.98652
1690617004,"2023-07-29 07:50:04",B7881,MU5114,7498.08,781.544,187,116.71313,38.9564
1690617019,"2023-07-29 07:50:19",B7881,MU5114,7513.32,781.544,187,116.70848,38.925659
1690617035,"2023-07-29 07:50:35",B7881,MU5114,7680.96,785.248,187,116.70412,38.89705
1690617049,"2023-07-29 07:50:49",B7881,MU5114,7863.84,790.804,187,116.69952,38.86674
1690617064,"2023-07-29 07:51:04",B7881,MU5114,8001,801.916,187,116.69505,38.83722
1690617075,"2023-07-29 07:51:15",B7881,MU5114,8077.2,809.324,187,116.69182,38.81598
