Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682748209,"2023-04-29 06:03:29",B7868,MU5114,129.54,324.1,354,116.5959,40.08241
1682748224,"2023-04-29 06:03:44",B7868,MU5114,365.76,301.876,354,116.59442,40.09314
1682748235,"2023-04-29 06:03:55",B7868,MU5114,518.16,292.616,354,116.59326,40.1011
1682748249,"2023-04-29 06:04:09",B7868,MU5114,685.8,305.58,353,116.59149,40.11186
1682748264,"2023-04-29 06:04:24",B7868,MU5114,929.64,292.616,353,116.58947,40.1237
1682748279,"2023-04-29 06:04:39",B7868,MU5114,1104.9,296.32,352,116.58746,40.13448
1682748295,"2023-04-29 06:04:55",B7868,MU5114,1203.96,331.508,352,116.58504,40.14632
1682748309,"2023-04-29 06:05:09",B7868,MU5114,1280.16,379.66,352,116.58254,40.15973
1682748324,"2023-04-29 06:05:24",B7868,MU5114,1371.6,424.108,353,116.57971,40.17503
1682748339,"2023-04-29 06:05:39",B7868,MU5114,1516.38,453.74,346,116.57543,40.19185
1682748354,"2023-04-29 06:05:54",B7868,MU5114,1729.74,450.036,324,116.56557,40.20721
1682748369,"2023-04-29 06:06:09",B7868,MU5114,1973.58,448.184,303,116.54871,40.21732
1682748384,"2023-04-29 06:06:24",B7868,MU5114,2209.8,450.036,276,116.52693,40.2216
1682748399,"2023-04-29 06:06:39",B7868,MU5114,2461.26,464.852,253,116.50533,40.21843
1682748414,"2023-04-29 06:06:54",B7868,MU5114,2697.48,472.26,251,116.4834,40.21266
1682748430,"2023-04-29 06:07:10",B7868,MU5114,2948.94,475.964,251,116.46198,40.20689
1682748444,"2023-04-29 06:07:24",B7868,MU5114,3192.78,483.372,250,116.43964,40.20062
1682748459,"2023-04-29 06:07:39",B7868,MU5114,3322.32,516.708,251,116.41656,40.19418
1682748474,"2023-04-29 06:07:54",B7868,MU5114,3520.44,548.192,249,116.39172,40.18724
1682748489,"2023-04-29 06:08:09",B7868,MU5114,3802.38,550.044,251,116.36621,40.18016
1682748504,"2023-04-29 06:08:24",B7868,MU5114,4099.56,557.452,252,116.34109,40.17356
1682748519,"2023-04-29 06:08:39",B7868,MU5114,4427.22,563.008,251,116.31476,40.1667
1682748534,"2023-04-29 06:08:54",B7868,MU5114,4693.92,575.972,251,116.2881,40.15959
1682748549,"2023-04-29 06:09:09",B7868,MU5114,4983.48,596.344,242,116.26213,40.15047
1682748564,"2023-04-29 06:09:24",B7868,MU5114,5288.28,614.864,232,116.23779,40.13753
1682748579,"2023-04-29 06:09:39",B7868,MU5114,5524.5,650.052,221,116.21637,40.12074
1682748595,"2023-04-29 06:09:55",B7868,MU5114,5753.1,663.016,220,116.19422,40.10075
