Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678774111,"2023-03-14 06:08:31",B329E,MU5114,182.88,314.84,353,116.59678,40.07747
1678774126,"2023-03-14 06:08:46",B329E,MU5114,518.16,316.692,353,116.59497,40.08893
1678774141,"2023-03-14 06:09:01",B329E,MU5114,891.54,290.764,353,116.59308,40.10023
1678774156,"2023-03-14 06:09:16",B329E,MU5114,1173.48,279.652,354,116.59149,40.11058
1678774171,"2023-03-14 06:09:31",B329E,MU5114,1264.92,340.768,354,116.58985,40.12207
1678774186,"2023-03-14 06:09:46",B329E,MU5114,1318.26,403.736,352,116.58741,40.13641
1678774201,"2023-03-14 06:10:01",B329E,MU5114,1417.32,470.408,354,116.58467,40.15266
1678774216,"2023-03-14 06:10:16",B329E,MU5114,1630.68,494.484,354,116.58197,40.17073
1678774231,"2023-03-14 06:10:31",B329E,MU5114,1805.94,487.076,353,116.57917,40.18929
1678774246,"2023-03-14 06:10:46",B329E,MU5114,1866.9,475.964,354,116.57655,40.20675
1678774261,"2023-03-14 06:11:01",B329E,MU5114,1950.72,479.668,354,116.57391,40.22447
1678774276,"2023-03-14 06:11:16",B329E,MU5114,2186.94,481.52,348,116.57081,40.24241
1678774291,"2023-03-14 06:11:31",B329E,MU5114,2385.06,487.076,322,116.56151,40.25884
1678774306,"2023-03-14 06:11:46",B329E,MU5114,2468.88,490.78,291,116.54185,40.26983
1678774321,"2023-03-14 06:12:01",B329E,MU5114,2522.22,492.632,261,116.51819,40.27146
1678774336,"2023-03-14 06:12:16",B329E,MU5114,2682.24,505.596,242,116.49584,40.2648
1678774351,"2023-03-14 06:12:31",B329E,MU5114,2979.42,498.188,245,116.47314,40.25574
1678774366,"2023-03-14 06:12:46",B329E,MU5114,3329.94,483.372,247,116.45233,40.24841
1678774381,"2023-03-14 06:13:01",B329E,MU5114,3489.96,514.856,248,116.42963,40.241
1678774396,"2023-03-14 06:13:16",B329E,MU5114,3528.06,557.452,248,116.4057,40.23347
1678774411,"2023-03-14 06:13:31",B329E,MU5114,3649.98,583.38,247,116.3793,40.22481
1678774426,"2023-03-14 06:13:46",B329E,MU5114,3810,594.492,246,116.35297,40.21591
1678774441,"2023-03-14 06:14:01",B329E,MU5114,4069.08,587.084,246,116.32666,40.20662
1678774456,"2023-03-14 06:14:16",B329E,MU5114,4282.44,596.344,241,116.30048,40.19687
1678774471,"2023-03-14 06:14:31",B329E,MU5114,4533.9,614.864,221,116.27765,40.18185
1678774486,"2023-03-14 06:14:46",B329E,MU5114,4724.4,629.68,219,116.259447,40.164526
1678774501,"2023-03-14 06:15:01",B329E,MU5114,5006.34,620.42,220,116.23999,40.14606
1678774516,"2023-03-14 06:15:16",B329E,MU5114,5349.24,605.604,221,116.22058,40.12834
1678774531,"2023-03-14 06:15:31",B329E,MU5114,5570.22,613.012,220,116.20183,40.11118
1678774547,"2023-03-14 06:15:47",B329E,MU5114,5684.52,625.976,221,116.181544,40.092696
1678774561,"2023-03-14 06:16:01",B329E,MU5114,5699.76,637.088,221,116.16217,40.07529
1678774576,"2023-03-14 06:16:16",B329E,MU5114,5699.76,638.94,220,116.14191,40.05684
1678774591,"2023-03-14 06:16:31",B329E,MU5114,5768.34,635.236,220,116.12212,40.0386
1678774606,"2023-03-14 06:16:46",B329E,MU5114,5867.4,633.384,220,116.10217,40.02013
1678774621,"2023-03-14 06:17:01",B329E,MU5114,5966.46,627.828,221,116.08234,40.00195
1678774636,"2023-03-14 06:17:16",B329E,MU5114,6004.56,631.532,220,116.06256,39.98392
1678774651,"2023-03-14 06:17:31",B329E,MU5114,6004.56,633.384,221,116.04236,39.96556
1678774666,"2023-03-14 06:17:46",B329E,MU5114,6004.56,631.532,220,116.0224,39.947342
1678774686,"2023-03-14 06:18:06",B329E,MU5114,6004.56,637.088,215,116.00202,39.92785
1678774701,"2023-03-14 06:18:21",B329E,MU5114,6004.56,663.016,202,115.987144,39.906876
1678774716,"2023-03-14 06:18:36",B329E,MU5114,6004.56,692.648,188,115.97852,39.88223
1678774731,"2023-03-14 06:18:51",B329E,MU5114,6004.56,716.724,174,115.97777,39.856018
1678774746,"2023-03-14 06:19:06",B329E,MU5114,6012.18,748.208,159,115.985771,39.82901
1678774761,"2023-03-14 06:19:21",B329E,MU5114,6012.18,772.284,154,116.001221,39.802536
1678774776,"2023-03-14 06:19:36",B329E,MU5114,6012.18,772.284,155,116.01709,39.776653
1678774791,"2023-03-14 06:19:51",B329E,MU5114,6012.18,775.988,156,116.032702,39.750229
1678774806,"2023-03-14 06:20:06",B329E,MU5114,6004.56,774.136,156,116.048166,39.723495
1678774821,"2023-03-14 06:20:21",B329E,MU5114,6004.56,766.728,155,116.06299,39.69765
1678774836,"2023-03-14 06:20:36",B329E,MU5114,6004.56,764.876,156,116.078064,39.671538
1678774851,"2023-03-14 06:20:51",B329E,MU5114,6050.28,774.136,156,116.09326,39.6451
1678774866,"2023-03-14 06:21:06",B329E,MU5114,6240.78,775.988,155,116.108582,39.618515
1678774881,"2023-03-14 06:21:21",B329E,MU5114,6332.22,800.064,156,116.12423,39.59134
1678774896,"2023-03-14 06:21:36",B329E,MU5114,6507.48,803.768,156,116.140137,39.56363
