Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682489023,"2023-04-26 06:03:43",B323H,MU5114,83.82,287.06,172,116.59827,40.06807
1682489038,"2023-04-26 06:03:58",B323H,MU5114,327.66,268.54,170,116.6004,40.05821
1682489053,"2023-04-26 06:04:13",B323H,MU5114,563.88,261.132,171,116.6026,40.04851
1682489068,"2023-04-26 06:04:28",B323H,MU5114,769.62,266.688,173,116.60433,40.0386
1682489083,"2023-04-26 06:04:43",B323H,MU5114,1013.46,268.54,172,116.60583,40.02846
1682489098,"2023-04-26 06:04:58",B323H,MU5114,1127.76,314.84,173,116.60754,40.01788
1682489113,"2023-04-26 06:05:13",B323H,MU5114,1188.72,377.808,174,116.60957,40.00481
1682489128,"2023-04-26 06:05:28",B323H,MU5114,1287.78,427.812,175,116.61138,39.98982
1682489143,"2023-04-26 06:05:43",B323H,MU5114,1417.32,477.816,175,116.61326,39.97287
1682489158,"2023-04-26 06:05:58",B323H,MU5114,1691.64,477.816,174,116.61566,39.9549
1682489173,"2023-04-26 06:06:13",B323H,MU5114,1988.82,483.372,174,116.61837,39.93642
1682489188,"2023-04-26 06:06:28",B323H,MU5114,2209.8,501.892,173,116.62115,39.91808
1682489203,"2023-04-26 06:06:43",B323H,MU5114,2476.5,505.596,172,116.62417,39.90024
1682489218,"2023-04-26 06:06:58",B323H,MU5114,2743.2,511.152,173,116.62726,39.88135
1682489233,"2023-04-26 06:07:13",B323H,MU5114,2964.18,525.968,174,116.63031,39.86189
1682489248,"2023-04-26 06:07:28",B323H,MU5114,3147.06,550.044,174,116.63319,39.84187
1682489263,"2023-04-26 06:07:43",B323H,MU5114,3253.74,581.528,173,116.63611,39.82059
1682489278,"2023-04-26 06:07:58",B323H,MU5114,3528.06,577.824,173,116.63928,39.79903
1682489293,"2023-04-26 06:08:13",B323H,MU5114,3787.14,585.232,173,116.6427,39.77744
1682489308,"2023-04-26 06:08:28",B323H,MU5114,3970.02,600.048,173,116.64614,39.75522
1682489323,"2023-04-26 06:08:43",B323H,MU5114,4183.38,607.456,173,116.64961,39.73178
1682489338,"2023-04-26 06:08:58",B323H,MU5114,4411.98,616.716,173,116.65295,39.71008
1682489353,"2023-04-26 06:09:13",B323H,MU5114,4602.48,629.68,173,116.65647,39.68674
1682489368,"2023-04-26 06:09:28",B323H,MU5114,4808.22,637.088,173,116.66018,39.66321
1682489383,"2023-04-26 06:09:43",B323H,MU5114,5021.58,644.496,173,116.66394,39.63853
1682489398,"2023-04-26 06:09:58",B323H,MU5114,5204.46,655.608,173,116.66752,39.61505
1682489413,"2023-04-26 06:10:13",B323H,MU5114,5387.34,666.72,173,116.67133,39.5903
1682489428,"2023-04-26 06:10:28",B323H,MU5114,5478.78,696.352,173,116.6754,39.56355
1682489443,"2023-04-26 06:10:43",B323H,MU5114,5638.8,705.612,173,116.67952,39.53705
1682489458,"2023-04-26 06:10:58",B323H,MU5114,5821.68,714.872,173,116.68359,39.51098
1682489473,"2023-04-26 06:11:13",B323H,MU5114,5897.88,744.504,173,116.68776,39.4839
1682489488,"2023-04-26 06:11:28",B323H,MU5114,5966.46,766.728,173,116.69202,39.45554
1682489503,"2023-04-26 06:11:43",B323H,MU5114,6004.56,785.248,173,116.69647,39.42635
1682489518,"2023-04-26 06:11:58",B323H,MU5114,6004.56,798.212,173,116.70099,39.3966
1682489533,"2023-04-26 06:12:13",B323H,MU5114,6027.42,800.064,173,116.70549,39.36731
1682489548,"2023-04-26 06:12:28",B323H,MU5114,6179.82,757.468,172,116.71033,39.33783
1682489563,"2023-04-26 06:12:43",B323H,MU5114,6324.6,742.652,173,116.7149,39.3095
1682489578,"2023-04-26 06:12:58",B323H,MU5114,6477,742.652,173,116.71893,39.28297
1682489593,"2023-04-26 06:13:13",B323H,MU5114,6629.4,748.208,173,116.72314,39.25485
1682489608,"2023-04-26 06:13:28",B323H,MU5114,6781.8,759.32,173,116.72717,39.22719
1682489623,"2023-04-26 06:13:43",B323H,MU5114,6873.24,764.876,173,116.73135,39.19904
1682489638,"2023-04-26 06:13:58",B323H,MU5114,6888.48,761.172,173,116.73584,39.16947
1682489653,"2023-04-26 06:14:13",B323H,MU5114,6888.48,757.468,177,116.73938,39.14173
1682489668,"2023-04-26 06:14:28",B323H,MU5114,6888.48,768.58,188,116.73712,39.10951
1682489683,"2023-04-26 06:14:43",B323H,MU5114,6888.48,777.84,189,116.73303,39.08754
1682489698,"2023-04-26 06:14:58",B323H,MU5114,6987.54,798.212,188,116.72778,39.05677
1682489713,"2023-04-26 06:15:13",B323H,MU5114,7223.76,790.804,186,116.72293,39.02472
1682489728,"2023-04-26 06:15:28",B323H,MU5114,7452.36,785.248,187,116.71827,38.99268
1682489743,"2023-04-26 06:15:43",B323H,MU5114,7589.52,792.656,186,116.71393,38.96315
1682489757,"2023-04-26 06:15:57",B323H,MU5114,7658.1,801.916,187,116.71045,38.94049
1682489776,"2023-04-26 06:16:16",B323H,MU5114,7772.4,818.584,187,116.70484,38.90433
1682489794,"2023-04-26 06:16:34",B323H,MU5114,7924.8,825.992,187,116.698975,38.865998
1682489809,"2023-04-26 06:16:49",B323H,MU5114,8046.72,829.696,187,116.69427,38.835114
1682489824,"2023-04-26 06:17:04",B323H,MU5114,8191.5,833.4,187,116.68919,38.80188
1682489839,"2023-04-26 06:17:19",B323H,MU5114,8336.28,835.252,187,116.68439,38.76987
1682489858,"2023-04-26 06:17:38",B323H,MU5114,8473.44,838.956,187,116.67926,38.73612
1682489873,"2023-04-26 06:17:53",B323H,MU5114,8602.98,844.512,187,116.674011,38.701668
1682489888,"2023-04-26 06:18:08",B323H,MU5114,8755.38,842.66,187,116.669006,38.668989
1682489903,"2023-04-26 06:18:23",B323H,MU5114,8915.4,842.66,187,116.66358,38.633011
1682489918,"2023-04-26 06:18:38",B323H,MU5114,9006.84,848.216,187,116.659937,38.607651
1682489933,"2023-04-26 06:18:53",B323H,MU5114,9121.14,853.772,185,116.65558,38.57067
1682489948,"2023-04-26 06:19:08",B323H,MU5114,9235.44,857.476,185,116.6521,38.537199
1682489963,"2023-04-26 06:19:23",B323H,MU5114,9334.5,863.032,185,116.648832,38.505157
1682489978,"2023-04-26 06:19:38",B323H,MU5114,9471.66,859.328,185,116.645447,38.473749
1682489993,"2023-04-26 06:19:53",B323H,MU5114,9624.06,855.624,185,116.64197,38.44185
1682490008,"2023-04-26 06:20:08",B323H,MU5114,9753.6,848.216,186,116.63934,38.4184
1682490023,"2023-04-26 06:20:23",B323H,MU5114,9928.86,851.92,183,116.63528,38.37697
1682490038,"2023-04-26 06:20:38",B323H,MU5114,10020.3,853.772,180,116.6345,38.35513
1682490053,"2023-04-26 06:20:53",B323H,MU5114,10172.7,853.772,177,116.63552,38.32255
1682490068,"2023-04-26 06:21:08",B323H,MU5114,10370.82,851.92,173,116.64015,38.28113
1682490083,"2023-04-26 06:21:23",B323H,MU5114,10439.4,859.328,171,116.64389,38.25961
1682490098,"2023-04-26 06:21:38",B323H,MU5114,10530.84,868.588,168,116.65178,38.22523
1682490113,"2023-04-26 06:21:53",B323H,MU5114,10629.9,877.848,165,116.66247,38.18976
1682490128,"2023-04-26 06:22:08",B323H,MU5114,10698.48,892.664,163,116.67574,38.153915
1682490143,"2023-04-26 06:22:23",B323H,MU5114,10698.48,911.184,163,116.687427,38.122833
1682490163,"2023-04-26 06:22:43",B323H,MU5114,10706.1,926,164,116.700576,38.087265
1682490178,"2023-04-26 06:22:58",B323H,MU5114,10698.48,933.408,163,116.71314,38.053528
1682490193,"2023-04-26 06:23:13",B323H,MU5114,10698.48,935.26,163,116.726273,38.019259
1682490208,"2023-04-26 06:23:28",B323H,MU5114,10698.48,935.26,163,116.73885,37.98692
1682490223,"2023-04-26 06:23:43",B323H,MU5114,10698.48,935.26,163,116.75223,37.95222
1682490238,"2023-04-26 06:23:58",B323H,MU5114,10698.48,937.112,163,116.76592,37.916611
1682490253,"2023-04-26 06:24:13",B323H,MU5114,10698.48,937.112,163,116.778532,37.883698
1682490268,"2023-04-26 06:24:28",B323H,MU5114,10698.48,937.112,163,116.7918,37.84895
1682490283,"2023-04-26 06:24:43",B323H,MU5114,10698.48,937.112,163,116.80533,37.81354
1682490298,"2023-04-26 06:24:58",B323H,MU5114,10698.48,935.26,163,116.8188,37.77809
1682490313,"2023-04-26 06:25:13",B323H,MU5114,10698.48,937.112,163,116.83124,37.74549
1682490328,"2023-04-26 06:25:28",B323H,MU5114,10698.48,938.964,163,116.84223,37.71638
1682490343,"2023-04-26 06:25:43",B323H,MU5114,10698.48,940.816,163,116.85506,37.68255
1682490358,"2023-04-26 06:25:58",B323H,MU5114,10698.48,942.668,163,116.86765,37.64923
1682490373,"2023-04-26 06:26:13",B323H,MU5114,10698.48,942.668,163,116.88026,37.61542
1682490389,"2023-04-26 06:26:29",B323H,MU5114,10698.48,940.816,163,116.89304,37.58111
1682490403,"2023-04-26 06:26:43",B323H,MU5114,10698.48,940.816,163,116.90604,37.54633
1682490418,"2023-04-26 06:26:58",B323H,MU5114,10698.48,940.816,163,116.91843,37.51314
1682490433,"2023-04-26 06:27:13",B323H,MU5114,10698.48,940.816,163,116.931406,37.478394
1682490448,"2023-04-26 06:27:28",B323H,MU5114,10698.48,938.964,163,116.94361,37.44578
1682490463,"2023-04-26 06:27:43",B323H,MU5114,10698.48,938.964,163,116.95624,37.41193
1682490478,"2023-04-26 06:27:58",B323H,MU5114,10698.48,937.112,163,116.96875,37.37847
1682490493,"2023-04-26 06:28:13",B323H,MU5114,10698.48,935.26,163,116.98135,37.34453
1682490508,"2023-04-26 06:28:28",B323H,MU5114,10698.48,933.408,163,116.994402,37.30957
1682490523,"2023-04-26 06:28:43",B323H,MU5114,10698.48,937.112,160,117.00774,37.27722
1682490538,"2023-04-26 06:28:58",B323H,MU5114,10698.48,938.964,158,117.02308,37.24472
1682490553,"2023-04-26 06:29:13",B323H,MU5114,10698.48,937.112,159,117.038931,37.211838
1682490568,"2023-04-26 06:29:28",B323H,MU5114,10698.48,935.26,159,117.05443,37.17908
1682490583,"2023-04-26 06:29:43",B323H,MU5114,10698.48,935.26,159,117.07107,37.14345
1682490598,"2023-04-26 06:29:58",B323H,MU5114,10698.48,937.112,160,117.08661,37.10986
1682490613,"2023-04-26 06:30:13",B323H,MU5114,10698.48,940.816,159,117.10123,37.07835
1682490628,"2023-04-26 06:30:28",B323H,MU5114,10698.48,942.668,159,117.11659,37.04534
1682490643,"2023-04-26 06:30:43",B323H,MU5114,10698.48,944.52,159,117.13249,37.0112
1682490658,"2023-04-26 06:30:58",B323H,MU5114,10698.48,944.52,159,117.1478,36.97829
1682490673,"2023-04-26 06:31:13",B323H,MU5114,10698.48,942.668,160,117.163229,36.945236
1682490688,"2023-04-26 06:31:28",B323H,MU5114,10698.48,940.816,160,117.178504,36.912247
1682490703,"2023-04-26 06:31:43",B323H,MU5114,10698.48,937.112,159,117.19367,36.8795
1682490718,"2023-04-26 06:31:58",B323H,MU5114,10698.48,933.408,161,117.2084,36.84675
1682490733,"2023-04-26 06:32:13",B323H,MU5114,10698.48,926,164,117.22132,36.81322
1682490748,"2023-04-26 06:32:28",B323H,MU5114,10698.48,922.296,167,117.23167,36.77971
1682490763,"2023-04-26 06:32:43",B323H,MU5114,10698.48,922.296,167,117.24154,36.7448
1682490778,"2023-04-26 06:32:58",B323H,MU5114,10698.48,926,166,117.25124,36.71164
1682490793,"2023-04-26 06:33:13",B323H,MU5114,10698.48,931.556,166,117.26129,36.67842
1682490808,"2023-04-26 06:33:28",B323H,MU5114,10698.48,933.408,166,117.27227,36.64234
1682490823,"2023-04-26 06:33:43",B323H,MU5114,10698.48,937.112,166,117.28262,36.60798
1682490838,"2023-04-26 06:33:58",B323H,MU5114,10698.48,937.112,166,117.293136,36.573067
1682490853,"2023-04-26 06:34:13",B323H,MU5114,10698.48,933.408,166,117.30314,36.53943
