Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673936183,"2023-01-17 06:16:23",B7868,MU5114,0,288.912,353,116.5965,40.07863
1673936198,"2023-01-17 06:16:38",B7868,MU5114,198.12,288.912,353,116.59465,40.08948
1673936213,"2023-01-17 06:16:53",B7868,MU5114,434.34,285.208,353,116.59272,40.10028
1673936228,"2023-01-17 06:17:08",B7868,MU5114,662.94,290.764,352,116.59088,40.11099
1673936244,"2023-01-17 06:17:24",B7868,MU5114,899.16,287.06,354,116.58929,40.12166
1673936258,"2023-01-17 06:17:38",B7868,MU5114,1089.66,307.432,354,116.58759,40.13269
1673936273,"2023-01-17 06:17:53",B7868,MU5114,1219.2,355.584,353,116.58551,40.14528
1673936288,"2023-01-17 06:18:08",B7868,MU5114,1409.7,390.772,353,116.58313,40.15924
1673936299,"2023-01-17 06:18:19",B7868,MU5114,1531.62,411.144,353,116.58155,40.16918
1673936313,"2023-01-17 06:18:33",B7868,MU5114,1645.92,450.036,354,116.57899,40.18557
1673936328,"2023-01-17 06:18:48",B7868,MU5114,1783.08,455.592,353,116.57636,40.20279
1673936343,"2023-01-17 06:19:03",B7868,MU5114,1950.72,459.296,353,116.57349,40.21964
1673936358,"2023-01-17 06:19:18",B7868,MU5114,1973.58,440.776,353,116.57068,40.23697
1673936373,"2023-01-17 06:19:33",B7868,MU5114,2042.16,453.74,359,116.56866,40.25386
1673936388,"2023-01-17 06:19:48",B7868,MU5114,2346.96,446.332,21,116.57331,40.26936
1673936403,"2023-01-17 06:20:03",B7868,MU5114,2537.46,485.224,44,116.58624,40.28343
1673936418,"2023-01-17 06:20:18",B7868,MU5114,2758.44,518.56,65,116.60779,40.29419
1673936433,"2023-01-17 06:20:33",B7868,MU5114,3040.38,531.524,73,116.63173,40.30018
1673936448,"2023-01-17 06:20:48",B7868,MU5114,3322.32,535.228,76,116.65717,40.30536
1673936463,"2023-01-17 06:21:03",B7868,MU5114,3520.44,561.156,77,116.68286,40.31003
1673936478,"2023-01-17 06:21:18",B7868,MU5114,3589.02,570.416,77,116.71039,40.31479
1673936493,"2023-01-17 06:21:33",B7868,MU5114,3573.78,570.416,87,116.73897,40.31792
1673936508,"2023-01-17 06:21:48",B7868,MU5114,3589.02,568.564,108,116.76538,40.3141
1673936523,"2023-01-17 06:22:03",B7868,MU5114,3589.02,574.12,127,116.78992,40.30348
1673936538,"2023-01-17 06:22:18",B7868,MU5114,3596.64,574.12,144,116.80902,40.287
