Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697869427,"2023-10-21 06:23:47",B7868,MU5114,22.86,294.468,174,116.59839,40.06627
1697869442,"2023-10-21 06:24:02",B7868,MU5114,205.74,298.172,173,116.60021,40.05499
1697869457,"2023-10-21 06:24:17",B7868,MU5114,381,301.876,174,116.60196,40.04391
1697869472,"2023-10-21 06:24:32",B7868,MU5114,571.5,307.432,173,116.6037,40.03267
1697869487,"2023-10-21 06:24:47",B7868,MU5114,800.1,309.284,174,116.60533,40.02119
1697869502,"2023-10-21 06:25:02",B7868,MU5114,1005.84,316.692,173,116.607076,40.009367
1697869517,"2023-10-21 06:25:17",B7868,MU5114,1158.24,342.62,172,116.609074,39.997078
1697869532,"2023-10-21 06:25:32",B7868,MU5114,1295.4,383.364,173,116.61121,39.98341
1697869547,"2023-10-21 06:25:47",B7868,MU5114,1402.08,431.516,173,116.61389,39.9678
1697869562,"2023-10-21 06:26:02",B7868,MU5114,1531.62,475.964,173,116.6165,39.95071
1697869577,"2023-10-21 06:26:17",B7868,MU5114,1722.12,503.744,173,116.61944,39.93167
1697869592,"2023-10-21 06:26:32",B7868,MU5114,1965.96,514.856,174,116.62213,39.9137
1697869607,"2023-10-21 06:26:47",B7868,MU5114,2148.84,524.116,173,116.62519,39.89383
1697869622,"2023-10-21 06:27:02",B7868,MU5114,2301.24,535.228,173,116.62829,39.87465
1697869637,"2023-10-21 06:27:17",B7868,MU5114,2461.26,540.784,173,116.6317,39.85364
1697869652,"2023-10-21 06:27:32",B7868,MU5114,2606.04,542.636,173,116.63474,39.83414
1697869667,"2023-10-21 06:27:47",B7868,MU5114,2758.44,540.784,173,116.6377,39.81362
1697869682,"2023-10-21 06:28:02",B7868,MU5114,2918.46,546.34,173,116.64071,39.7933
1697869697,"2023-10-21 06:28:17",B7868,MU5114,3093.72,548.192,173,116.64394,39.77165
1697869712,"2023-10-21 06:28:32",B7868,MU5114,3253.74,563.008,173,116.64722,39.75114
1697869727,"2023-10-21 06:28:47",B7868,MU5114,3398.52,572.268,172,116.65076,39.72968
1697869742,"2023-10-21 06:29:02",B7868,MU5114,3520.44,577.824,173,116.65399,39.70841
1697869757,"2023-10-21 06:29:17",B7868,MU5114,3634.74,572.268,173,116.6571,39.68723
1697869772,"2023-10-21 06:29:32",B7868,MU5114,3749.04,574.12,173,116.66041,39.66522
1697869787,"2023-10-21 06:29:47",B7868,MU5114,3863.34,575.972,173,116.663639,39.643936
1697869802,"2023-10-21 06:30:02",B7868,MU5114,3985.26,574.12,173,116.66687,39.62298
