Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685947655,"2023-06-05 06:47:35",B7369,MU5114,228.6,305.58,352,116.59552,40.08417
1685947669,"2023-06-05 06:47:49",B7369,MU5114,358.14,314.84,352,116.59372,40.09363
1685947680,"2023-06-05 06:48:00",B7369,MU5114,510.54,301.876,352,116.59216,40.1011
1685947694,"2023-06-05 06:48:14",B7369,MU5114,693.42,314.84,354,116.59027,40.1125
1685947705,"2023-06-05 06:48:25",B7369,MU5114,807.72,318.544,353,116.58891,40.12044
1685947720,"2023-06-05 06:48:40",B7369,MU5114,1013.46,322.248,352,116.58661,40.13219
1685947734,"2023-06-05 06:48:54",B7369,MU5114,1196.34,333.36,352,116.58441,40.14423
1685947745,"2023-06-05 06:49:05",B7369,MU5114,1272.54,355.584,352,116.582794,40.153167
1685947759,"2023-06-05 06:49:19",B7369,MU5114,1371.6,400.032,353,116.58017,40.16718
1685947770,"2023-06-05 06:49:30",B7369,MU5114,1463.04,433.368,352,116.57819,40.17741
1685947785,"2023-06-05 06:49:45",B7369,MU5114,1607.82,468.556,352,116.57493,40.19483
1685947799,"2023-06-05 06:49:59",B7369,MU5114,1760.22,501.892,352,116.57168,40.21261
1685947811,"2023-06-05 06:50:11",B7369,MU5114,1920.24,505.596,352,116.56952,40.22511
1685947824,"2023-06-05 06:50:24",B7369,MU5114,2164.08,503.744,352,116.56619,40.24371
1685947835,"2023-06-05 06:50:35",B7369,MU5114,2293.62,503.744,351,116.5636,40.25739
1685947849,"2023-06-05 06:50:49",B7369,MU5114,2423.16,511.152,335,116.55608,40.27481
1685947860,"2023-06-05 06:51:00",B7369,MU5114,2491.74,503.744,317,116.54626,40.28439
1685947875,"2023-06-05 06:51:15",B7369,MU5114,2636.52,513.004,290,116.52478,40.29382
1685947886,"2023-06-05 06:51:26",B7369,MU5114,2827.02,518.56,270,116.507825,40.295338
1685947900,"2023-06-05 06:51:40",B7369,MU5114,3086.1,531.524,246,116.48328,40.29057
1685947915,"2023-06-05 06:51:55",B7369,MU5114,3360.42,540.784,242,116.45929,40.28096
1685947930,"2023-06-05 06:52:10",B7369,MU5114,3535.68,587.084,241,116.435914,40.271317
1685947945,"2023-06-05 06:52:25",B7369,MU5114,3672.84,633.384,240,116.409385,40.259911
1685947960,"2023-06-05 06:52:40",B7369,MU5114,3962.4,651.904,242,116.381108,40.247901
1685947974,"2023-06-05 06:52:54",B7369,MU5114,4274.82,664.868,241,116.353271,40.236053
1685947989,"2023-06-05 06:53:09",B7369,MU5114,4572,683.388,241,116.32455,40.2236
1685948005,"2023-06-05 06:53:25",B7369,MU5114,4884.42,690.796,241,116.29547,40.21069
1685948019,"2023-06-05 06:53:39",B7369,MU5114,5219.7,696.352,240,116.265938,40.197671
1685948035,"2023-06-05 06:53:55",B7369,MU5114,5494.02,707.464,240,116.236225,40.184404
1685948049,"2023-06-05 06:54:09",B7369,MU5114,5722.62,714.872,239,116.20654,40.17096
1685948064,"2023-06-05 06:54:24",B7369,MU5114,5890.26,720.428,239,116.175863,40.156938
1685948079,"2023-06-05 06:54:39",B7369,MU5114,5981.7,727.836,236,116.146212,40.142553
1685948094,"2023-06-05 06:54:54",B7369,MU5114,6012.18,755.616,228,116.118225,40.124863
1685948109,"2023-06-05 06:55:09",B7369,MU5114,6004.56,781.544,219,116.091905,40.102518
1685948124,"2023-06-05 06:55:24",B7369,MU5114,6004.56,788.952,211,116.071411,40.078949
1685948139,"2023-06-05 06:55:39",B7369,MU5114,6004.56,785.248,211,116.051143,40.053359
1685948150,"2023-06-05 06:55:50",B7369,MU5114,6004.56,785.248,211,116.037842,40.036514
1685948164,"2023-06-05 06:56:04",B7369,MU5114,6004.56,781.544,211,116.018247,40.011416
1685948179,"2023-06-05 06:56:19",B7369,MU5114,6004.56,783.396,211,115.998535,39.986206
1685948194,"2023-06-05 06:56:34",B7369,MU5114,6004.56,787.1,209,115.979732,39.961419
1685948209,"2023-06-05 06:56:49",B7369,MU5114,6004.56,801.916,197,115.96481,39.93214
1685948220,"2023-06-05 06:57:00",B7369,MU5114,6004.56,813.028,188,115.959839,39.912306
1685948235,"2023-06-05 06:57:15",B7369,MU5114,6004.56,829.696,175,115.9598,39.88147
1685948249,"2023-06-05 06:57:29",B7369,MU5114,6004.56,840.808,162,115.969299,39.850764
1685948264,"2023-06-05 06:57:44",B7369,MU5114,6004.56,844.512,157,115.98535,39.8215
1685948275,"2023-06-05 06:57:55",B7369,MU5114,6004.56,848.216,156,115.99603,39.80282
1685948289,"2023-06-05 06:58:09",B7369,MU5114,6004.56,846.364,155,116.01312,39.77391
1685948304,"2023-06-05 06:58:24",B7369,MU5114,6004.56,840.808,155,116.030851,39.74437
1685948319,"2023-06-05 06:58:39",B7369,MU5114,6004.56,838.956,155,116.04755,39.71641
1685948335,"2023-06-05 06:58:55",B7369,MU5114,6004.56,837.104,155,116.06459,39.68797
1685948350,"2023-06-05 06:59:10",B7369,MU5114,6004.56,833.4,155,116.081848,39.658829
1685948364,"2023-06-05 06:59:24",B7369,MU5114,6004.56,833.4,156,116.098938,39.629874
1685948379,"2023-06-05 06:59:39",B7369,MU5114,6004.56,835.252,156,116.115356,39.601709
1685948394,"2023-06-05 06:59:54",B7369,MU5114,6004.56,833.4,155,116.13152,39.57385
1685948409,"2023-06-05 07:00:09",B7369,MU5114,6004.56,837.104,155,116.14819,39.54496
1685948424,"2023-06-05 07:00:24",B7369,MU5114,6004.56,829.696,155,116.16797,39.5107
1685948439,"2023-06-05 07:00:39",B7369,MU5114,6004.56,827.844,156,116.1803,39.48929
1685948455,"2023-06-05 07:00:55",B7369,MU5114,6004.56,824.14,156,116.19708,39.45992
1685948469,"2023-06-05 07:01:09",B7369,MU5114,6004.56,822.288,155,116.2132,39.43195
1685948480,"2023-06-05 07:01:20",B7369,MU5114,6019.8,818.584,155,116.22485,39.41164
1685948494,"2023-06-05 07:01:34",B7369,MU5114,6080.76,822.288,155,116.24114,39.38342
1685948509,"2023-06-05 07:01:49",B7369,MU5114,6141.72,827.844,156,116.25685,39.356
1685948524,"2023-06-05 07:02:04",B7369,MU5114,6225.54,844.512,155,116.27582,39.32291
1685948539,"2023-06-05 07:02:19",B7369,MU5114,6286.5,853.772,155,116.28921,39.2997
1685948550,"2023-06-05 07:02:30",B7369,MU5114,6316.98,863.032,155,116.303897,39.274246
1685948564,"2023-06-05 07:02:44",B7369,MU5114,6309.36,872.292,155,116.32257,39.24163
1685948575,"2023-06-05 07:02:55",B7369,MU5114,6309.36,870.44,155,116.33105,39.22692
1685948594,"2023-06-05 07:03:14",B7369,MU5114,6309.36,866.736,155,116.3525,39.18961
1685948643,"2023-06-05 07:04:03",B7369,MU5114,6309.36,864.884,156,116.40809,39.09233
1685948654,"2023-06-05 07:04:14",B7369,MU5114,6309.36,864.884,156,116.41884,39.07338
1685948676,"2023-06-05 07:04:36",B7369,MU5114,6309.36,863.032,156,116.44598,39.02595
1685948691,"2023-06-05 07:04:51",B7369,MU5114,6309.36,863.032,156,116.46535,38.99194
1685948711,"2023-06-05 07:05:11",B7369,MU5114,6309.36,857.476,155,116.48511,38.95733
1685948731,"2023-06-05 07:05:31",B7369,MU5114,6400.8,859.328,155,116.509277,38.915064
1685948747,"2023-06-05 07:05:47",B7369,MU5114,6629.4,866.736,155,116.52643,38.88504
1685948761,"2023-06-05 07:06:01",B7369,MU5114,6827.52,870.44,155,116.53912,38.86279
1685948776,"2023-06-05 07:06:16",B7369,MU5114,7109.46,877.848,156,116.55796,38.82971
1685948791,"2023-06-05 07:06:31",B7369,MU5114,7322.82,892.664,156,116.57562,38.79845
1685948807,"2023-06-05 07:06:47",B7369,MU5114,7520.94,905.628,156,116.59468,38.76476
1685948826,"2023-06-05 07:07:06",B7369,MU5114,7795.26,913.036,156,116.6145,38.72965
1685948846,"2023-06-05 07:07:26",B7369,MU5114,8016.24,918.592,156,116.63812,38.68775
1685948861,"2023-06-05 07:07:41",B7369,MU5114,8100.06,916.74,159,116.65522,38.65425
1685948876,"2023-06-05 07:07:56",B7369,MU5114,8130.54,922.296,163,116.67194,38.61456
