Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687327980,"2023-06-21 06:13:00",B32CZ,MU5114,213.36,309.284,353,116.59583,40.08261
1687327991,"2023-06-21 06:13:11",B32CZ,MU5114,358.14,307.432,354,116.59448,40.09099
1687328005,"2023-06-21 06:13:25",B32CZ,MU5114,556.26,314.84,353,116.59259,40.10275
1687328020,"2023-06-21 06:13:40",B32CZ,MU5114,731.52,314.84,353,116.590597,40.114575
1687328035,"2023-06-21 06:13:55",B32CZ,MU5114,906.78,312.988,353,116.588724,40.126167
1687328050,"2023-06-21 06:14:10",B32CZ,MU5114,1082.04,309.284,353,116.58673,40.13776
1687328065,"2023-06-21 06:14:25",B32CZ,MU5114,1188.72,344.472,352,116.58473,40.14958
1687328080,"2023-06-21 06:14:40",B32CZ,MU5114,1257.3,392.624,353,116.58246,40.16341
1687328095,"2023-06-21 06:14:55",B32CZ,MU5114,1341.12,442.628,352,116.57986,40.17886
1687328111,"2023-06-21 06:15:11",B32CZ,MU5114,1432.56,487.076,353,116.57705,40.19618
1687328125,"2023-06-21 06:15:25",B32CZ,MU5114,1607.82,501.892,353,116.57385,40.215
1687328140,"2023-06-21 06:15:40",B32CZ,MU5114,1889.76,488.928,341,116.56946,40.23312
1687328155,"2023-06-21 06:15:55",B32CZ,MU5114,2087.88,488.928,314,116.55589,40.24902
1687328170,"2023-06-21 06:16:10",B32CZ,MU5114,2171.7,490.78,287,116.53604,40.25772
1687328185,"2023-06-21 06:16:25",B32CZ,MU5114,2186.94,509.3,259,116.51207,40.258655
1687328200,"2023-06-21 06:16:40",B32CZ,MU5114,2301.24,524.116,241,116.488586,40.251297
1687328215,"2023-06-21 06:16:55",B32CZ,MU5114,2552.7,524.116,239,116.46644,40.24138
1687328230,"2023-06-21 06:17:10",B32CZ,MU5114,2773.68,533.376,239,116.44409,40.23111
1687328245,"2023-06-21 06:17:25",B32CZ,MU5114,2994.66,540.784,239,116.42193,40.22062
1687328260,"2023-06-21 06:17:40",B32CZ,MU5114,3200.4,557.452,239,116.39893,40.20973
1687328275,"2023-06-21 06:17:55",B32CZ,MU5114,3291.84,592.64,240,116.37468,40.19851
1687328286,"2023-06-21 06:18:06",B32CZ,MU5114,3352.8,618.568,239,116.3577,40.19073
1687328300,"2023-06-21 06:18:20",B32CZ,MU5114,3429,651.904,239,116.33148,40.17882
1687328315,"2023-06-21 06:18:35",B32CZ,MU5114,3535.68,672.276,240,116.30304,40.165787
1687328330,"2023-06-21 06:18:50",B32CZ,MU5114,3733.8,677.832,240,116.275052,40.152934
1687328345,"2023-06-21 06:19:05",B32CZ,MU5114,3954.78,675.98,240,116.246338,40.139946
1687328360,"2023-06-21 06:19:20",B32CZ,MU5114,4152.9,688.944,240,116.217651,40.127151
1687328375,"2023-06-21 06:19:35",B32CZ,MU5114,4328.16,690.796,240,116.18791,40.11388
1687328390,"2023-06-21 06:19:50",B32CZ,MU5114,4503.42,701.908,240,116.15833,40.10056
1687328406,"2023-06-21 06:20:06",B32CZ,MU5114,4678.68,707.464,239,116.129089,40.087234
1687328420,"2023-06-21 06:20:20",B32CZ,MU5114,4861.56,713.02,239,116.09952,40.0737
1687328435,"2023-06-21 06:20:35",B32CZ,MU5114,5067.3,714.872,238,116.07007,40.05991
1687328450,"2023-06-21 06:20:50",B32CZ,MU5114,5234.94,725.984,239,116.03891,40.04517
1687328465,"2023-06-21 06:21:05",B32CZ,MU5114,5425.44,738.948,228,116.01094,40.02948
1687328480,"2023-06-21 06:21:20",B32CZ,MU5114,5600.7,761.172,215,115.986287,40.008064
1687328495,"2023-06-21 06:21:35",B32CZ,MU5114,5684.52,777.84,203,115.968683,39.983205
1687328510,"2023-06-21 06:21:50",B32CZ,MU5114,5699.76,792.656,189,115.95856,39.95494
1687328525,"2023-06-21 06:22:05",B32CZ,MU5114,5707.38,800.064,175,115.957385,39.925387
