Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683785963,"2023-05-11 06:19:23",B7343,MU5114,60.96,285.208,173,116.59809,40.06872
1683785978,"2023-05-11 06:19:38",B7343,MU5114,259.08,279.652,174,116.59961,40.05876
1683785994,"2023-05-11 06:19:54",B7343,MU5114,457.2,277.8,173,116.601022,40.048238
1683786048,"2023-05-11 06:20:48",B7343,MU5114,1173.48,312.988,173,116.607056,40.009232
1683786063,"2023-05-11 06:21:03",B7343,MU5114,1257.3,355.584,173,116.609012,39.996426
1683786079,"2023-05-11 06:21:19",B7343,MU5114,1371.6,398.18,174,116.611145,39.982269
1683786093,"2023-05-11 06:21:33",B7343,MU5114,1501.14,440.776,173,116.61359,39.96671
1683786108,"2023-05-11 06:21:48",B7343,MU5114,1691.64,466.704,173,116.61639,39.94936
1683786123,"2023-05-11 06:22:03",B7343,MU5114,1905,477.816,173,116.6192,39.93182
1683786134,"2023-05-11 06:22:14",B7343,MU5114,2072.64,479.668,173,116.62107,39.91992
1683786149,"2023-05-11 06:22:29",B7343,MU5114,2354.58,485.224,173,116.62411,39.90189
1683786163,"2023-05-11 06:22:43",B7343,MU5114,2613.66,494.484,172,116.62726,39.88358
1683786178,"2023-05-11 06:22:58",B7343,MU5114,2834.64,511.152,173,116.63026,39.86504
1683786193,"2023-05-11 06:23:13",B7343,MU5114,3093.72,518.56,173,116.63319,39.84554
1683786204,"2023-05-11 06:23:24",B7343,MU5114,3238.5,533.376,173,116.6351,39.83249
1683786218,"2023-05-11 06:23:38",B7343,MU5114,3352.8,574.12,174,116.638,39.81208
1683786233,"2023-05-11 06:23:53",B7343,MU5114,3558.54,605.604,173,116.641479,39.789082
1683786248,"2023-05-11 06:24:08",B7343,MU5114,3733.8,620.42,173,116.644891,39.766663
1683786264,"2023-05-11 06:24:24",B7343,MU5114,3848.1,629.68,173,116.648473,39.743362
1683786278,"2023-05-11 06:24:38",B7343,MU5114,3901.44,633.384,173,116.65206,39.72006
1683786289,"2023-05-11 06:24:49",B7343,MU5114,3901.44,631.532,173,116.65454,39.70385
1683786304,"2023-05-11 06:25:04",B7343,MU5114,3901.44,627.828,173,116.65802,39.68099
1683786319,"2023-05-11 06:25:19",B7343,MU5114,3962.4,614.864,173,116.66156,39.65757
1683786333,"2023-05-11 06:25:33",B7343,MU5114,4122.42,622.272,173,116.66501,39.63478
1683786349,"2023-05-11 06:25:49",B7343,MU5114,4305.3,637.088,173,116.66858,39.6113
1683786363,"2023-05-11 06:26:03",B7343,MU5114,4488.18,651.904,172,116.67236,39.5874
1683786379,"2023-05-11 06:26:19",B7343,MU5114,4686.3,685.24,173,116.67615,39.56219
1683786393,"2023-05-11 06:26:33",B7343,MU5114,4884.42,713.02,173,116.68036,39.53509
1683786408,"2023-05-11 06:26:48",B7343,MU5114,5074.92,722.28,173,116.68457,39.50847
1683786424,"2023-05-11 06:27:04",B7343,MU5114,5273.04,718.576,173,116.6886,39.48193
1683786438,"2023-05-11 06:27:18",B7343,MU5114,5463.54,709.316,173,116.69266,39.4557
1683786449,"2023-05-11 06:27:29",B7343,MU5114,5593.08,705.612,173,116.69543,39.43826
1683786463,"2023-05-11 06:27:43",B7343,MU5114,5783.58,713.02,173,116.69946,39.41194
