Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689229377,"2023-07-13 06:22:57",B7368,MU5114,182.88,301.876,354,116.597168,40.074921
1689229392,"2023-07-13 06:23:12",B7368,MU5114,426.72,312.988,354,116.59558,40.086
1689229407,"2023-07-13 06:23:27",B7368,MU5114,716.28,312.988,353,116.59363,40.09799
1689229423,"2023-07-13 06:23:43",B7368,MU5114,906.78,325.952,353,116.59149,40.10989
1689229437,"2023-07-13 06:23:57",B7368,MU5114,1097.28,335.212,352,116.58923,40.1223
1689229452,"2023-07-13 06:24:12",B7368,MU5114,1249.68,359.288,352,116.58679,40.13507
1689229463,"2023-07-13 06:24:23",B7368,MU5114,1318.26,388.92,352,116.58508,40.14436
1689229477,"2023-07-13 06:24:37",B7368,MU5114,1424.94,433.368,353,116.582295,40.159685
1689229488,"2023-07-13 06:24:48",B7368,MU5114,1508.76,463,352,116.58026,40.17096
1689229502,"2023-07-13 06:25:02",B7368,MU5114,1630.68,507.448,352,116.576926,40.189106
1689229517,"2023-07-13 06:25:17",B7368,MU5114,1821.18,524.116,354,116.573547,40.208542
1689229528,"2023-07-13 06:25:28",B7368,MU5114,1973.58,533.376,7,116.57428,40.22333
1689229542,"2023-07-13 06:25:42",B7368,MU5114,2118.36,540.784,32,116.58423,40.24213
1689229557,"2023-07-13 06:25:57",B7368,MU5114,2209.8,540.784,56,116.60413,40.25684
1689229572,"2023-07-13 06:26:12",B7368,MU5114,2225.04,540.784,78,116.62933,40.26375
1689229583,"2023-07-13 06:26:23",B7368,MU5114,2217.42,538.932,81,116.64703,40.26599
1689229597,"2023-07-13 06:26:37",B7368,MU5114,2232.66,537.08,81,116.67279,40.26892
1689229612,"2023-07-13 06:26:52",B7368,MU5114,2354.58,540.784,81,116.69843,40.27203
1689229628,"2023-07-13 06:27:08",B7368,MU5114,2537.46,551.896,81,116.725492,40.275413
1689229642,"2023-07-13 06:27:22",B7368,MU5114,2735.58,563.008,81,116.751834,40.278532
1689229657,"2023-07-13 06:27:37",B7368,MU5114,2948.94,570.416,81,116.779541,40.281738
1689229672,"2023-07-13 06:27:52",B7368,MU5114,3169.92,577.824,82,116.80835,40.28494
1689229687,"2023-07-13 06:28:07",B7368,MU5114,3368.04,588.936,83,116.83557,40.28773
1689229702,"2023-07-13 06:28:22",B7368,MU5114,3497.58,625.976,83,116.865295,40.290573
1689229717,"2023-07-13 06:28:37",B7368,MU5114,3589.02,670.424,83,116.89685,40.2935
1689229732,"2023-07-13 06:28:52",B7368,MU5114,3604.26,716.724,83,116.9318,40.29678
1689229747,"2023-07-13 06:29:07",B7368,MU5114,3596.64,722.28,87,116.95789,40.298596
1689229762,"2023-07-13 06:29:22",B7368,MU5114,3596.64,722.28,98,116.99329,40.2968
1689229777,"2023-07-13 06:29:37",B7368,MU5114,3596.64,718.576,110,117.026245,40.289795
1689229792,"2023-07-13 06:29:52",B7368,MU5114,3596.64,716.724,124,117.057079,40.277229
1689229807,"2023-07-13 06:30:07",B7368,MU5114,3604.26,711.168,136,117.08374,40.25967
1689229822,"2023-07-13 06:30:22",B7368,MU5114,3703.32,714.872,149,117.104431,40.237793
1689229837,"2023-07-13 06:30:37",B7368,MU5114,3992.88,700.056,162,117.118066,40.21322
1689229852,"2023-07-13 06:30:52",B7368,MU5114,4297.68,701.908,169,117.12561,40.188171
1689229863,"2023-07-13 06:31:03",B7368,MU5114,4457.7,705.612,170,117.12961,40.17072
1689229878,"2023-07-13 06:31:18",B7368,MU5114,4693.92,718.576,170,117.135481,40.144555
1689229892,"2023-07-13 06:31:32",B7368,MU5114,4899.66,735.244,170,117.14179,40.11769
1689229907,"2023-07-13 06:31:47",B7368,MU5114,5128.26,733.392,176,117.146468,40.088879
1689229922,"2023-07-13 06:32:02",B7368,MU5114,5387.34,733.392,181,117.14665,40.05969
1689229933,"2023-07-13 06:32:13",B7368,MU5114,5509.26,738.948,186,117.14472,40.04223
1689229947,"2023-07-13 06:32:27",B7368,MU5114,5646.42,735.244,194,117.137634,40.013763
1689229963,"2023-07-13 06:32:43",B7368,MU5114,5707.38,740.8,195,117.128357,39.986847
1689229977,"2023-07-13 06:32:57",B7368,MU5114,5707.38,748.208,195,117.11865,39.95938
1689229988,"2023-07-13 06:33:08",B7368,MU5114,5699.76,744.504,195,117.112198,39.941355
1689230002,"2023-07-13 06:33:22",B7368,MU5114,5699.76,737.096,195,117.10255,39.91452
1689230017,"2023-07-13 06:33:37",B7368,MU5114,5699.76,731.54,195,117.09342,39.88889
1689230032,"2023-07-13 06:33:52",B7368,MU5114,5775.96,740.8,195,117.08356,39.8611
1689230046,"2023-07-13 06:34:06",B7368,MU5114,5981.7,744.504,195,117.07443,39.83524
1689230057,"2023-07-13 06:34:17",B7368,MU5114,6156.96,744.504,195,117.067566,39.815689
1689230072,"2023-07-13 06:34:32",B7368,MU5114,6332.22,755.616,196,117.05774,39.78764
1689230086,"2023-07-13 06:34:46",B7368,MU5114,6530.34,763.024,195,117.04846,39.76082
1689230100,"2023-07-13 06:35:00",B7368,MU5114,6675.12,766.728,195,117.041055,39.739288
1689230111,"2023-07-13 06:35:11",B7368,MU5114,6781.8,770.432,195,117.03497,39.72172
1689230125,"2023-07-13 06:35:25",B7368,MU5114,6873.24,770.432,196,117.02464,39.69191
1689230140,"2023-07-13 06:35:40",B7368,MU5114,6903.72,775.988,195,117.01419,39.66183
1689230156,"2023-07-13 06:35:56",B7368,MU5114,6888.48,781.544,195,117.00469,39.63437
1689230170,"2023-07-13 06:36:10",B7368,MU5114,6888.48,779.692,195,116.9949,39.60612
1689230185,"2023-07-13 06:36:25",B7368,MU5114,6888.48,781.544,195,116.98511,39.57778
1689230200,"2023-07-13 06:36:40",B7368,MU5114,6888.48,779.692,195,116.97522,39.54897
1689230215,"2023-07-13 06:36:55",B7368,MU5114,6888.48,779.692,195,116.96749,39.52647
1689230230,"2023-07-13 06:37:10",B7368,MU5114,6888.48,781.544,195,116.95752,39.49757
1689230246,"2023-07-13 06:37:26",B7368,MU5114,6888.48,785.248,194,116.94827,39.46999
1689230261,"2023-07-13 06:37:41",B7368,MU5114,6888.48,792.656,189,116.941345,39.440732
1689230275,"2023-07-13 06:37:55",B7368,MU5114,6888.48,803.768,183,116.93805,39.40889
1689230291,"2023-07-13 06:38:11",B7368,MU5114,6888.48,811.176,176,116.93925,39.37711
