Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692857853,"2023-08-24 06:17:33",B5962,MU5114,121.92,283.356,354,116.57062,40.09605
1692857868,"2023-08-24 06:17:48",B5962,MU5114,304.8,270.392,352,116.56897,40.105957
1692857879,"2023-08-24 06:17:59",B5962,MU5114,411.48,274.096,343,116.56738,40.11248
1692857893,"2023-08-24 06:18:13",B5962,MU5114,586.74,270.392,320,116.5597,40.12109
1692857908,"2023-08-24 06:18:28",B5962,MU5114,723.9,272.244,318,116.55072,40.12862
1692857923,"2023-08-24 06:18:43",B5962,MU5114,861.06,277.8,318,116.54172,40.13618
1692857938,"2023-08-24 06:18:58",B5962,MU5114,990.6,285.208,318,116.53248,40.14414
1692857953,"2023-08-24 06:19:13",B5962,MU5114,1051.56,322.248,318,116.52224,40.15298
1692857969,"2023-08-24 06:19:29",B5962,MU5114,1112.52,366.696,318,116.511071,40.162617
1692857983,"2023-08-24 06:19:43",B5962,MU5114,1188.72,412.996,318,116.49821,40.17384
1692857998,"2023-08-24 06:19:58",B5962,MU5114,1280.16,463,318,116.48342,40.18655
1692858013,"2023-08-24 06:20:13",B5962,MU5114,1432.56,494.484,319,116.467875,40.200092
1692858028,"2023-08-24 06:20:28",B5962,MU5114,1668.78,500.04,316,116.45189,40.21373
1692858043,"2023-08-24 06:20:43",B5962,MU5114,1912.62,501.892,291,116.43055,40.22383
1692858058,"2023-08-24 06:20:58",B5962,MU5114,2171.7,500.04,272,116.40582,40.22612
1692858073,"2023-08-24 06:21:13",B5962,MU5114,2346.96,511.152,270,116.38192,40.22635
1692858088,"2023-08-24 06:21:28",B5962,MU5114,2415.54,518.56,268,116.35626,40.22603
1692858103,"2023-08-24 06:21:43",B5962,MU5114,2522.22,522.264,236,116.32998,40.2189
1692858118,"2023-08-24 06:21:58",B5962,MU5114,2750.82,529.672,217,116.31269,40.20424
1692858133,"2023-08-24 06:22:13",B5962,MU5114,3025.14,531.524,214,116.296753,40.186249
1692858148,"2023-08-24 06:22:28",B5962,MU5114,3230.88,540.784,213,116.28285,40.16955
1692858163,"2023-08-24 06:22:43",B5962,MU5114,3322.32,579.676,214,116.26776,40.15164
1692858178,"2023-08-24 06:22:58",B5962,MU5114,3406.14,613.012,214,116.251769,40.13287
1692858193,"2023-08-24 06:23:13",B5962,MU5114,3512.82,644.496,214,116.234103,40.112155
1692858208,"2023-08-24 06:23:28",B5962,MU5114,3680.46,663.016,213,116.217187,40.092184
1692858223,"2023-08-24 06:23:43",B5962,MU5114,3893.82,668.572,213,116.19921,40.07096
1692858238,"2023-08-24 06:23:58",B5962,MU5114,4114.8,670.424,213,116.181885,40.050522
1692858253,"2023-08-24 06:24:13",B5962,MU5114,4328.16,675.98,214,116.163757,40.029099
1692858268,"2023-08-24 06:24:28",B5962,MU5114,4526.28,683.388,214,116.14569,40.00786
1692858283,"2023-08-24 06:24:43",B5962,MU5114,4671.06,685.24,214,116.13229,39.99205
1692858298,"2023-08-24 06:24:58",B5962,MU5114,4869.18,690.796,214,116.11413,39.97054
1692858313,"2023-08-24 06:25:13",B5962,MU5114,5059.68,698.204,214,116.09528,39.94829
1692858324,"2023-08-24 06:25:24",B5962,MU5114,5181.6,701.908,214,116.08304,39.93386
1692858338,"2023-08-24 06:25:38",B5962,MU5114,5379.72,709.316,214,116.06262,39.90975
1692858354,"2023-08-24 06:25:54",B5962,MU5114,5570.22,711.168,213,116.04423,39.88792
1692858369,"2023-08-24 06:26:09",B5962,MU5114,5768.34,714.872,213,116.02478,39.86478
1692858383,"2023-08-24 06:26:23",B5962,MU5114,5928.36,720.428,209,116.00653,39.84117
1692858398,"2023-08-24 06:26:38",B5962,MU5114,5996.94,735.244,189,115.997,39.81532
1692858413,"2023-08-24 06:26:53",B5962,MU5114,6012.18,744.504,169,115.99921,39.78671
1692858428,"2023-08-24 06:27:08",B5962,MU5114,6012.18,750.06,156,116.01354,39.75764
1692858443,"2023-08-24 06:27:23",B5962,MU5114,6004.56,748.208,155,116.0281,39.73311
1692858458,"2023-08-24 06:27:38",B5962,MU5114,6004.56,746.356,155,116.04303,39.70811
1692858473,"2023-08-24 06:27:53",B5962,MU5114,6004.56,748.208,155,116.05927,39.68085
1692858488,"2023-08-24 06:28:08",B5962,MU5114,6004.56,748.208,155,116.07391,39.65613
1692858503,"2023-08-24 06:28:23",B5962,MU5114,6019.8,750.06,155,116.08893,39.63066
1692858518,"2023-08-24 06:28:38",B5962,MU5114,6156.96,753.764,155,116.10382,39.60548
1692858533,"2023-08-24 06:28:53",B5962,MU5114,6324.6,757.468,155,116.11898,39.57971
1692858548,"2023-08-24 06:29:08",B5962,MU5114,6446.52,770.432,155,116.13434,39.55353
1692858563,"2023-08-24 06:29:23",B5962,MU5114,6568.44,779.692,155,116.15009,39.5267
1692858578,"2023-08-24 06:29:38",B5962,MU5114,6697.98,787.1,155,116.16559,39.50032
1692858593,"2023-08-24 06:29:53",B5962,MU5114,6827.52,794.508,155,116.18251,39.47159
1692858608,"2023-08-24 06:30:08",B5962,MU5114,6880.86,792.656,155,116.19774,39.44559
1692858623,"2023-08-24 06:30:23",B5962,MU5114,6896.1,792.656,155,116.2135,39.41876
1692858638,"2023-08-24 06:30:38",B5962,MU5114,6888.48,790.804,155,116.22956,39.39134
1692858653,"2023-08-24 06:30:53",B5962,MU5114,6888.48,788.952,155,116.246155,39.363036
1692858668,"2023-08-24 06:31:08",B5962,MU5114,6888.48,788.952,155,116.26013,39.3392
1692858683,"2023-08-24 06:31:23",B5962,MU5114,6888.48,788.952,156,116.27559,39.31265
1692858698,"2023-08-24 06:31:38",B5962,MU5114,6888.48,788.952,156,116.29106,39.28624
1692858713,"2023-08-24 06:31:53",B5962,MU5114,6888.48,788.952,155,116.30835,39.25652
1692858728,"2023-08-24 06:32:08",B5962,MU5114,6888.48,788.952,155,116.321045,39.234785
1692858739,"2023-08-24 06:32:19",B5962,MU5114,6888.48,790.804,155,116.33148,39.21693
1692858753,"2023-08-24 06:32:33",B5962,MU5114,6888.48,792.656,155,116.34713,39.19006
1692858769,"2023-08-24 06:32:49",B5962,MU5114,6888.48,792.656,156,116.36249,39.1637
1692858783,"2023-08-24 06:33:03",B5962,MU5114,6888.48,792.656,156,116.37895,39.13541
1692858798,"2023-08-24 06:33:18",B5962,MU5114,6888.48,788.952,155,116.397221,39.103958
1692858809,"2023-08-24 06:33:29",B5962,MU5114,6888.48,788.952,155,116.40747,39.08624
1692858823,"2023-08-24 06:33:43",B5962,MU5114,6888.48,788.952,155,116.42419,39.05751
1692858838,"2023-08-24 06:33:58",B5962,MU5114,6888.48,790.804,155,116.439972,39.030212
1692858853,"2023-08-24 06:34:13",B5962,MU5114,6888.48,792.656,156,116.452033,39.00943
1692858868,"2023-08-24 06:34:28",B5962,MU5114,6888.48,790.804,156,116.46899,38.98
1692858883,"2023-08-24 06:34:43",B5962,MU5114,6888.48,790.804,155,116.484992,38.952393
1692858898,"2023-08-24 06:34:58",B5962,MU5114,6903.72,792.656,156,116.50201,38.92284
1692858913,"2023-08-24 06:35:13",B5962,MU5114,7033.26,792.656,155,116.517473,38.896042
1692858928,"2023-08-24 06:35:28",B5962,MU5114,7216.14,790.804,155,116.5329,38.8693
1692858943,"2023-08-24 06:35:43",B5962,MU5114,7360.92,788.952,155,116.54553,38.84747
1692858958,"2023-08-24 06:35:58",B5962,MU5114,7498.08,792.656,155,116.56058,38.82133
1692858973,"2023-08-24 06:36:13",B5962,MU5114,7620,800.064,155,116.57718,38.79245
1692858988,"2023-08-24 06:36:28",B5962,MU5114,7810.5,796.36,156,116.59211,38.76649
1692859004,"2023-08-24 06:36:44",B5962,MU5114,7993.38,792.656,156,116.60781,38.73926
1692859018,"2023-08-24 06:36:58",B5962,MU5114,8168.64,787.1,155,116.62393,38.71115
1692859033,"2023-08-24 06:37:13",B5962,MU5114,8343.9,783.396,155,116.63856,38.6857
1692859048,"2023-08-24 06:37:28",B5962,MU5114,8526.78,775.988,158,116.65466,38.65595
1692859063,"2023-08-24 06:37:43",B5962,MU5114,8679.18,770.432,162,116.666744,38.628937
1692859078,"2023-08-24 06:37:58",B5962,MU5114,8823.96,766.728,165,116.67688,38.60116
1692859093,"2023-08-24 06:38:13",B5962,MU5114,8938.26,766.728,166,116.685059,38.57472
1692859108,"2023-08-24 06:38:28",B5962,MU5114,9090.66,764.876,166,116.694763,38.543763
1692859123,"2023-08-24 06:38:43",B5962,MU5114,9220.2,761.172,166,116.703286,38.516556
1692859138,"2023-08-24 06:38:58",B5962,MU5114,9372.6,757.468,166,116.712122,38.488266
1692859153,"2023-08-24 06:39:13",B5962,MU5114,9578.34,746.356,166,116.721138,38.459564
1692859168,"2023-08-24 06:39:28",B5962,MU5114,9738.36,738.948,166,116.729919,38.431293
1692859183,"2023-08-24 06:39:43",B5962,MU5114,9867.9,738.948,166,116.738268,38.404221
1692859198,"2023-08-24 06:39:58",B5962,MU5114,9974.58,738.948,166,116.745105,38.382294
1692859213,"2023-08-24 06:40:13",B5962,MU5114,10066.02,737.096,166,116.753142,38.356437
1692859228,"2023-08-24 06:40:28",B5962,MU5114,10088.88,751.912,166,116.76174,38.328599
1692859244,"2023-08-24 06:40:44",B5962,MU5114,10088.88,770.432,166,116.77022,38.30085
1692859258,"2023-08-24 06:40:58",B5962,MU5114,10088.88,783.396,166,116.77929,38.27153
1692859273,"2023-08-24 06:41:13",B5962,MU5114,10088.88,785.248,166,116.78823,38.24268
1692859288,"2023-08-24 06:41:28",B5962,MU5114,10088.88,781.544,166,116.796908,38.214872
1692859302,"2023-08-24 06:41:42",B5962,MU5114,10088.88,779.692,166,116.805984,38.18559
1692859322,"2023-08-24 06:42:02",B5962,MU5114,10088.88,777.84,166,116.81599,38.15327
1692859336,"2023-08-24 06:42:16",B5962,MU5114,10088.88,775.988,166,116.82487,38.12448
1692859351,"2023-08-24 06:42:31",B5962,MU5114,10088.88,775.988,166,116.83364,38.09587
1692859366,"2023-08-24 06:42:46",B5962,MU5114,10088.88,777.84,166,116.843223,38.064789
1692859380,"2023-08-24 06:43:00",B5962,MU5114,10088.88,777.84,166,116.849869,38.043187
