Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694584802,"2023-09-13 06:00:02",B7882,MU5114,68.58,301.876,173,116.59852,40.06639
1694584817,"2023-09-13 06:00:17",B7882,MU5114,236.22,311.136,174,116.60033,40.05531
1694584832,"2023-09-13 06:00:32",B7882,MU5114,449.58,301.876,174,116.60196,40.04368
1694584847,"2023-09-13 06:00:47",B7882,MU5114,640.08,305.58,173,116.60352,40.0325
1694584862,"2023-09-13 06:01:02",B7882,MU5114,845.82,307.432,173,116.605164,40.021133
1694584878,"2023-09-13 06:01:18",B7882,MU5114,1051.56,309.284,173,116.60695,40.00969
1694584892,"2023-09-13 06:01:32",B7882,MU5114,1196.34,337.064,172,116.60901,39.9975
1694584907,"2023-09-13 06:01:47",B7882,MU5114,1280.16,388.92,174,116.61107,39.98386
1694584923,"2023-09-13 06:02:03",B7882,MU5114,1417.32,431.516,173,116.61353,39.9684
1694584937,"2023-09-13 06:02:17",B7882,MU5114,1592.58,466.704,173,116.61638,39.95011
1694584952,"2023-09-13 06:02:32",B7882,MU5114,1737.36,507.448,173,116.61938,39.93201
1694584967,"2023-09-13 06:02:47",B7882,MU5114,1950.72,522.264,173,116.6225,39.91196
1694584982,"2023-09-13 06:03:02",B7882,MU5114,2217.42,522.264,172,116.62566,39.89319
1694584998,"2023-09-13 06:03:18",B7882,MU5114,2438.4,535.228,173,116.62895,39.87341
1694585012,"2023-09-13 06:03:32",B7882,MU5114,2674.62,544.488,173,116.63214,39.85304
1694585028,"2023-09-13 06:03:48",B7882,MU5114,2918.46,553.748,173,116.63516,39.83313
1694585042,"2023-09-13 06:04:02",B7882,MU5114,3177.54,557.452,173,116.63812,39.81231
1694585057,"2023-09-13 06:04:17",B7882,MU5114,3352.8,585.232,173,116.64136,39.79066
1694585072,"2023-09-13 06:04:32",B7882,MU5114,3474.72,631.532,173,116.6449,39.76758
1694585087,"2023-09-13 06:04:47",B7882,MU5114,3596.64,679.684,173,116.64871,39.74313
1694585103,"2023-09-13 06:05:03",B7882,MU5114,3741.42,722.28,173,116.65265,39.717
1694585117,"2023-09-13 06:05:17",B7882,MU5114,4008.12,740.8,173,116.6568,39.68927
1694585132,"2023-09-13 06:05:32",B7882,MU5114,4320.54,750.06,173,116.66125,39.66046
