Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689401032,"2023-07-15 06:03:52",B7868,MU5114,167.64,285.208,353,116.59678,40.07687
1689401048,"2023-07-15 06:04:08",B7868,MU5114,335.28,285.208,352,116.59528,40.08548
1689401063,"2023-07-15 06:04:23",B7868,MU5114,563.88,281.504,352,116.59341,40.09619
1689401077,"2023-07-15 06:04:37",B7868,MU5114,754.38,283.356,353,116.59167,40.10651
1689401092,"2023-07-15 06:04:52",B7868,MU5114,944.88,287.06,352,116.589848,40.117182
1689401108,"2023-07-15 06:05:08",B7868,MU5114,1143,292.616,352,116.58789,40.12811
1689401122,"2023-07-15 06:05:22",B7868,MU5114,1249.68,329.656,352,116.58585,40.13953
1689401137,"2023-07-15 06:05:37",B7868,MU5114,1341.12,381.512,352,116.583418,40.152934
1689401152,"2023-07-15 06:05:52",B7868,MU5114,1463.04,422.256,352,116.580688,40.167984
1689401168,"2023-07-15 06:06:08",B7868,MU5114,1653.54,450.036,352,116.57761,40.18464
1689401182,"2023-07-15 06:06:22",B7868,MU5114,1889.76,455.592,352,116.574492,40.201675
1689401197,"2023-07-15 06:06:37",B7868,MU5114,2057.4,453.74,353,116.571472,40.218338
1689401213,"2023-07-15 06:06:53",B7868,MU5114,2164.08,468.556,347,116.567813,40.235891
1689401227,"2023-07-15 06:07:07",B7868,MU5114,2278.38,492.632,322,116.55739,40.25135
1689401238,"2023-07-15 06:07:18",B7868,MU5114,2415.54,514.856,305,116.545105,40.259445
1689401252,"2023-07-15 06:07:32",B7868,MU5114,2667,540.784,280,116.52043,40.26587
1689401267,"2023-07-15 06:07:47",B7868,MU5114,2872.74,559.304,268,116.493103,40.266174
1689401282,"2023-07-15 06:08:02",B7868,MU5114,3131.82,563.008,268,116.465637,40.265579
1689401297,"2023-07-15 06:08:17",B7868,MU5114,3307.08,592.64,269,116.43766,40.26517
1689401308,"2023-07-15 06:08:28",B7868,MU5114,3398.52,620.42,270,116.41794,40.26499
1689401322,"2023-07-15 06:08:42",B7868,MU5114,3642.36,640.792,269,116.387268,40.264801
1689401338,"2023-07-15 06:08:58",B7868,MU5114,3947.16,648.2,262,116.35571,40.26274
1689401353,"2023-07-15 06:09:13",B7868,MU5114,4206.24,644.496,256,116.323742,40.257724
1689401368,"2023-07-15 06:09:28",B7868,MU5114,4411.98,661.164,241,116.28918,40.24612
1689401383,"2023-07-15 06:09:43",B7868,MU5114,4503.42,681.536,225,116.260193,40.2285
1689401402,"2023-07-15 06:10:02",B7868,MU5114,4579.62,698.204,216,116.238722,40.20768
1689401417,"2023-07-15 06:10:17",B7868,MU5114,4831.08,698.204,216,116.21808,40.18588
