Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698731886,"2023-10-31 05:58:06",B6330,MU5114,121.92,288.912,174,116.59859,40.06435
1698731901,"2023-10-31 05:58:21",B6330,MU5114,312.42,283.356,173,116.6001,40.05359
1698731916,"2023-10-31 05:58:36",B6330,MU5114,502.92,281.504,174,116.60165,40.04354
1698731931,"2023-10-31 05:58:51",B6330,MU5114,632.46,298.172,173,116.60321,40.03299
1698731946,"2023-10-31 05:59:06",B6330,MU5114,746.76,314.84,174,116.605017,40.021238
1698731961,"2023-10-31 05:59:21",B6330,MU5114,914.4,307.432,173,116.606689,40.009735
1698731976,"2023-10-31 05:59:36",B6330,MU5114,1066.8,312.988,173,116.608643,39.997971
1698731991,"2023-10-31 05:59:51",B6330,MU5114,1173.48,337.064,172,116.61072,39.98579
1698732006,"2023-10-31 06:00:06",B6330,MU5114,1272.54,362.992,173,116.61276,39.97315
1698732021,"2023-10-31 06:00:21",B6330,MU5114,1371.6,388.92,173,116.61499,39.9586
1698732036,"2023-10-31 06:00:36",B6330,MU5114,1455.42,429.664,172,116.61743,39.94286
1698732051,"2023-10-31 06:00:51",B6330,MU5114,1577.34,470.408,173,116.62012,39.92646
1698732066,"2023-10-31 06:01:06",B6330,MU5114,1737.36,492.632,173,116.62292,39.90826
1698732081,"2023-10-31 06:01:21",B6330,MU5114,1935.48,507.448,174,116.62561,39.88982
1698732096,"2023-10-31 06:01:36",B6330,MU5114,2133.6,520.412,173,116.62847,39.87035
1698732111,"2023-10-31 06:01:51",B6330,MU5114,2362.2,525.968,173,116.63146,39.85112
1698732126,"2023-10-31 06:02:06",B6330,MU5114,2583.18,533.376,173,116.63452,39.8314
1698732141,"2023-10-31 06:02:21",B6330,MU5114,2804.16,537.08,173,116.63767,39.81148
1698732156,"2023-10-31 06:02:36",B6330,MU5114,3009.9,546.34,173,116.64087,39.79127
1698732171,"2023-10-31 06:02:51",B6330,MU5114,3162.3,570.416,173,116.64423,39.76941
1698732186,"2023-10-31 06:03:06",B6330,MU5114,3246.12,605.604,173,116.64758,39.7473
1698732201,"2023-10-31 06:03:21",B6330,MU5114,3337.56,637.088,173,116.65118,39.72354
1698732216,"2023-10-31 06:03:36",B6330,MU5114,3429,672.276,173,116.65486,39.69937
1698732231,"2023-10-31 06:03:51",B6330,MU5114,3512.82,703.76,173,116.65875,39.67419
1698732246,"2023-10-31 06:04:06",B6330,MU5114,3642.36,724.132,173,116.66296,39.64668
1698732261,"2023-10-31 06:04:21",B6330,MU5114,3810,725.984,172,116.66724,39.61986
1698732276,"2023-10-31 06:04:36",B6330,MU5114,4069.08,718.576,173,116.67146,39.59322
1698732291,"2023-10-31 06:04:51",B6330,MU5114,4312.92,714.872,173,116.67564,39.56662
1698732306,"2023-10-31 06:05:06",B6330,MU5114,4472.94,722.28,173,116.67976,39.53966
1698732321,"2023-10-31 06:05:21",B6330,MU5114,4655.82,727.836,173,116.68384,39.51331
1698732336,"2023-10-31 06:05:36",B6330,MU5114,4853.94,733.392,173,116.68799,39.48612
1698732351,"2023-10-31 06:05:51",B6330,MU5114,5013.96,737.096,173,116.69226,39.45856
1698732366,"2023-10-31 06:06:06",B6330,MU5114,5204.46,738.948,173,116.69659,39.4304
1698732381,"2023-10-31 06:06:21",B6330,MU5114,5349.24,748.208,173,116.70084,39.40338
1698732396,"2023-10-31 06:06:36",B6330,MU5114,5501.64,757.468,173,116.70514,39.37523
1698732411,"2023-10-31 06:06:51",B6330,MU5114,5669.28,761.172,173,116.70947,39.34693
1698732426,"2023-10-31 06:07:06",B6330,MU5114,5836.92,768.58,173,116.71415,39.31613
1698732441,"2023-10-31 06:07:21",B6330,MU5114,5958.84,766.728,173,116.71857,39.28734
1698732456,"2023-10-31 06:07:36",B6330,MU5114,5996.94,768.58,173,116.72284,39.25913
1698732471,"2023-10-31 06:07:51",B6330,MU5114,6004.56,768.58,173,116.72717,39.23076
1698732486,"2023-10-31 06:08:06",B6330,MU5114,6027.42,770.432,173,116.73151,39.2021
1698732501,"2023-10-31 06:08:21",B6330,MU5114,6141.72,774.136,173,116.73595,39.17303
