Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689056891,"2023-07-11 06:28:11",B7868,MU5114,190.5,309.284,173,116.59877,40.06393
1689056907,"2023-07-11 06:28:27",B7868,MU5114,365.76,301.876,172,116.60052,40.05322
1689056921,"2023-07-11 06:28:41",B7868,MU5114,548.64,307.432,173,116.60233,40.04191
1689056937,"2023-07-11 06:28:57",B7868,MU5114,739.14,305.58,174,116.60394,40.0302
1689056951,"2023-07-11 06:29:11",B7868,MU5114,929.64,303.728,173,116.605652,40.01889
1689056966,"2023-07-11 06:29:26",B7868,MU5114,1120.14,307.432,174,116.6072,40.00755
1689056977,"2023-07-11 06:29:37",B7868,MU5114,1211.58,318.544,173,116.60834,39.99971
1689056991,"2023-07-11 06:29:51",B7868,MU5114,1310.64,364.844,173,116.61038,39.98665
1689057002,"2023-07-11 06:30:02",B7868,MU5114,1371.6,398.18,172,116.61212,39.97714
1689057016,"2023-07-11 06:30:16",B7868,MU5114,1508.76,433.368,172,116.61493,39.9614
1689057027,"2023-07-11 06:30:27",B7868,MU5114,1592.58,463,173,116.61664,39.9505
1689057041,"2023-07-11 06:30:41",B7868,MU5114,1729.74,500.04,173,116.61963,39.93159
1689057056,"2023-07-11 06:30:56",B7868,MU5114,1935.48,509.3,172,116.62274,39.91338
1689057071,"2023-07-11 06:31:11",B7868,MU5114,2125.98,525.968,173,116.6259,39.89401
1689057086,"2023-07-11 06:31:26",B7868,MU5114,2339.34,537.08,173,116.62909,39.87395
1689057101,"2023-07-11 06:31:41",B7868,MU5114,2567.94,542.636,174,116.63211,39.85323
1689057116,"2023-07-11 06:31:56",B7868,MU5114,2773.68,553.748,173,116.63504,39.83318
1689057127,"2023-07-11 06:32:07",B7868,MU5114,2926.08,555.6,173,116.63721,39.81934
1689057141,"2023-07-11 06:32:21",B7868,MU5114,3154.68,557.452,173,116.64038,39.79914
1689057152,"2023-07-11 06:32:32",B7868,MU5114,3230.88,581.528,174,116.64238,39.78484
1689057166,"2023-07-11 06:32:46",B7868,MU5114,3291.84,631.532,173,116.64561,39.76163
1689057177,"2023-07-11 06:32:57",B7868,MU5114,3360.42,657.46,174,116.64795,39.74537
1689057191,"2023-07-11 06:33:11",B7868,MU5114,3512.82,688.944,173,116.65167,39.72056
1689057206,"2023-07-11 06:33:26",B7868,MU5114,3756.66,705.612,173,116.65582,39.69356
1689057222,"2023-07-11 06:33:42",B7868,MU5114,3970.02,722.28,173,116.65982,39.66756
1689057236,"2023-07-11 06:33:56",B7868,MU5114,4137.66,731.54,173,116.66406,39.64041
1689057247,"2023-07-11 06:34:07",B7868,MU5114,4290.06,737.096,173,116.66687,39.622285
1689057261,"2023-07-11 06:34:21",B7868,MU5114,4617.72,737.096,173,116.67157,39.59226
1689057281,"2023-07-11 06:34:41",B7868,MU5114,4892.04,751.912,173,116.67603,39.56358
1689057295,"2023-07-11 06:34:55",B7868,MU5114,5158.74,759.32,173,116.68042,39.53528
1689057310,"2023-07-11 06:35:10",B7868,MU5114,5410.2,770.432,173,116.68475,39.50679
1689057321,"2023-07-11 06:35:21",B7868,MU5114,5562.6,777.84,173,116.68787,39.48696
1689057336,"2023-07-11 06:35:36",B7868,MU5114,5775.96,785.248,173,116.69236,39.45786
1689057350,"2023-07-11 06:35:50",B7868,MU5114,5928.36,792.656,173,116.69684,39.42879
1689057366,"2023-07-11 06:36:06",B7868,MU5114,5996.94,800.064,173,116.700957,39.40242
1689057381,"2023-07-11 06:36:21",B7868,MU5114,6012.18,803.768,173,116.70612,39.36862
1689057395,"2023-07-11 06:36:35",B7868,MU5114,6004.56,807.472,173,116.71051,39.33943
1689057406,"2023-07-11 06:36:46",B7868,MU5114,6096,809.324,173,116.71367,39.3187
1689057420,"2023-07-11 06:37:00",B7868,MU5114,6316.98,814.88,173,116.71814,39.28892
1689057431,"2023-07-11 06:37:11",B7868,MU5114,6438.9,813.028,173,116.7212,39.26862
1689057445,"2023-07-11 06:37:25",B7868,MU5114,6690.36,790.804,173,116.72603,39.23698
1689057456,"2023-07-11 06:37:36",B7868,MU5114,6812.28,777.84,173,116.729126,39.217002
1689057470,"2023-07-11 06:37:50",B7868,MU5114,7002.78,768.58,173,116.73332,39.18915
1689057486,"2023-07-11 06:38:06",B7868,MU5114,7193.28,763.024,176,116.73708,39.16017
1689057501,"2023-07-11 06:38:21",B7868,MU5114,7345.68,761.172,181,116.737915,39.13628
1689057515,"2023-07-11 06:38:35",B7868,MU5114,7498.08,764.876,185,116.735707,39.103226
1689057530,"2023-07-11 06:38:50",B7868,MU5114,7658.1,772.284,187,116.732056,39.079486
1689057541,"2023-07-11 06:39:01",B7868,MU5114,7825.74,775.988,187,116.72818,39.05383
1689057555,"2023-07-11 06:39:15",B7868,MU5114,8023.86,781.544,187,116.723938,39.025812
1689057570,"2023-07-11 06:39:30",B7868,MU5114,8237.22,788.952,187,116.71875,38.99231
1689057586,"2023-07-11 06:39:46",B7868,MU5114,8420.1,800.064,187,116.71423,38.96273
1689057600,"2023-07-11 06:40:00",B7868,MU5114,8595.36,809.324,187,116.70967,38.93344
1689057619,"2023-07-11 06:40:19",B7868,MU5114,8831.58,807.472,187,116.7049,38.90142
1689057630,"2023-07-11 06:40:30",B7868,MU5114,8938.26,816.732,187,116.70178,38.88122
1689057644,"2023-07-11 06:40:44",B7868,MU5114,9037.32,829.696,187,116.697571,38.854174
1689057659,"2023-07-11 06:40:59",B7868,MU5114,9174.48,848.216,188,116.692139,38.81912
1689057674,"2023-07-11 06:41:14",B7868,MU5114,9281.16,866.736,187,116.6871,38.78636
1689057690,"2023-07-11 06:41:30",B7868,MU5114,9410.7,877.848,187,116.68207,38.75306
1689057704,"2023-07-11 06:41:44",B7868,MU5114,9509.76,896.368,187,116.678029,38.726257
1689057715,"2023-07-11 06:41:55",B7868,MU5114,9570.72,901.924,187,116.674626,38.704147
1689057729,"2023-07-11 06:42:09",B7868,MU5114,9707.88,922.296,187,116.667879,38.65947
1689057745,"2023-07-11 06:42:25",B7868,MU5114,9806.94,935.26,187,116.663341,38.629395
1689057759,"2023-07-11 06:42:39",B7868,MU5114,9928.86,951.928,185,116.657907,38.587097
1689057775,"2023-07-11 06:42:55",B7868,MU5114,10043.16,961.188,185,116.654444,38.555328
1689057789,"2023-07-11 06:43:09",B7868,MU5114,10187.94,968.596,185,116.650269,38.515459
1689057800,"2023-07-11 06:43:20",B7868,MU5114,10279.38,968.596,185,116.647757,38.491699
1689057815,"2023-07-11 06:43:35",B7868,MU5114,10431.78,974.152,185,116.643816,38.455627
1689057829,"2023-07-11 06:43:49",B7868,MU5114,10576.56,979.708,185,116.64032,38.423658
1689057849,"2023-07-11 06:44:09",B7868,MU5114,10675.62,981.56,185,116.635457,38.379713
1689057865,"2023-07-11 06:44:25",B7868,MU5114,10706.1,974.152,183,116.63191,38.34384
1689057879,"2023-07-11 06:44:39",B7868,MU5114,10698.48,970.448,177,116.632412,38.305416
1689057894,"2023-07-11 06:44:54",B7868,MU5114,10698.48,970.448,172,116.637054,38.271881
1689057909,"2023-07-11 06:45:09",B7868,MU5114,10698.48,970.448,167,116.645249,38.240056
1689057920,"2023-07-11 06:45:20",B7868,MU5114,10698.48,966.744,163,116.65564,38.21101
1689057934,"2023-07-11 06:45:34",B7868,MU5114,10698.48,968.596,164,116.668201,38.176712
1689057950,"2023-07-11 06:45:50",B7868,MU5114,10698.48,972.3,164,116.680882,38.142014
1689057965,"2023-07-11 06:46:05",B7868,MU5114,10698.48,972.3,164,116.69224,38.111107
1689057979,"2023-07-11 06:46:19",B7868,MU5114,10698.48,972.3,163,116.705251,38.076279
1689057990,"2023-07-11 06:46:30",B7868,MU5114,10698.48,972.3,163,116.716421,38.046911
1689058004,"2023-07-11 06:46:44",B7868,MU5114,10698.48,970.448,163,116.729678,38.012466
1689058018,"2023-07-11 06:46:58",B7868,MU5114,10698.48,968.596,163,116.743119,37.977493
1689058029,"2023-07-11 06:47:09",B7868,MU5114,10698.48,966.744,163,116.752235,37.95369
1689058043,"2023-07-11 06:47:23",B7868,MU5114,10698.48,964.892,163,116.763338,37.924759
1689058054,"2023-07-11 06:47:34",B7868,MU5114,10698.48,966.744,163,116.772129,37.901808
1689058068,"2023-07-11 06:47:48",B7868,MU5114,10698.48,963.04,163,116.78782,37.86063
1689058082,"2023-07-11 06:48:02",B7868,MU5114,10698.48,963.04,163,116.80025,37.82802
1689058097,"2023-07-11 06:48:17",B7868,MU5114,10698.48,963.04,163,116.81422,37.79143
1689058108,"2023-07-11 06:48:28",B7868,MU5114,10698.48,961.188,163,116.822945,37.768524
1689058122,"2023-07-11 06:48:42",B7868,MU5114,10698.48,959.336,163,116.834166,37.739015
1689058141,"2023-07-11 06:49:01",B7868,MU5114,10698.48,959.336,163,116.850527,37.69574
1689058155,"2023-07-11 06:49:15",B7868,MU5114,10698.48,955.632,163,116.864617,37.658247
1689058170,"2023-07-11 06:49:30",B7868,MU5114,10698.48,955.632,163,116.87668,37.62599
1689058185,"2023-07-11 06:49:45",B7868,MU5114,10698.48,955.632,163,116.889755,37.590979
1689058200,"2023-07-11 06:50:00",B7868,MU5114,10698.48,953.78,163,116.90247,37.5569
