Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686810162,"2023-06-15 06:22:42",B7868,MU5114,182.88,309.284,173,116.59909,40.06262
1686810177,"2023-06-15 06:22:57",B7868,MU5114,381,307.432,173,116.60107,40.05084
1686810192,"2023-06-15 06:23:12",B7868,MU5114,556.26,309.284,174,116.60252,40.03935
1686810207,"2023-06-15 06:23:27",B7868,MU5114,739.14,312.988,174,116.60406,40.02773
1686810218,"2023-06-15 06:23:38",B7868,MU5114,861.06,320.396,173,116.60527,40.01993
1686810232,"2023-06-15 06:23:52",B7868,MU5114,1059.18,316.692,173,116.60714,40.00797
1686810247,"2023-06-15 06:24:07",B7868,MU5114,1219.2,325.952,172,116.60913,39.99619
1686810263,"2023-06-15 06:24:23",B7868,MU5114,1280.16,368.548,174,116.61127,39.98309
1686810277,"2023-06-15 06:24:37",B7868,MU5114,1341.12,418.552,172,116.61353,39.96835
1686810292,"2023-06-15 06:24:52",B7868,MU5114,1417.32,466.704,173,116.61644,39.95136
1686810303,"2023-06-15 06:25:03",B7868,MU5114,1455.42,494.484,173,116.618225,39.939697
1686810317,"2023-06-15 06:25:17",B7868,MU5114,1630.68,516.708,173,116.6214,39.91994
1686810332,"2023-06-15 06:25:32",B7868,MU5114,1851.66,522.264,173,116.62451,39.90081
1686810348,"2023-06-15 06:25:48",B7868,MU5114,2065.02,529.672,172,116.62758,39.88138
1686810362,"2023-06-15 06:26:02",B7868,MU5114,2278.38,535.228,173,116.63074,39.86156
1686810373,"2023-06-15 06:26:13",B7868,MU5114,2415.54,538.932,173,116.63281,39.84774
1686810387,"2023-06-15 06:26:27",B7868,MU5114,2636.52,544.488,173,116.63586,39.82735
1686810398,"2023-06-15 06:26:38",B7868,MU5114,2788.92,546.34,173,116.63782,39.81417
1686810412,"2023-06-15 06:26:52",B7868,MU5114,3017.52,548.192,173,116.64095,39.79285
1686810427,"2023-06-15 06:27:07",B7868,MU5114,3246.12,553.748,173,116.64386,39.77298
1686810442,"2023-06-15 06:27:22",B7868,MU5114,3505.2,559.304,173,116.64697,39.75217
1686810458,"2023-06-15 06:27:38",B7868,MU5114,3802.38,561.156,173,116.65009,39.73174
1686810472,"2023-06-15 06:27:52",B7868,MU5114,4076.7,568.564,173,116.65332,39.71073
