Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699510061,"2023-11-09 06:07:41",B6096,MU5114,83.82,270.392,354,116.59619,40.08197
1699510076,"2023-11-09 06:07:56",B6096,MU5114,304.8,268.54,355,116.59509,40.0919
1699510091,"2023-11-09 06:08:11",B6096,MU5114,495.3,266.688,357,116.59412,40.1017
1699510106,"2023-11-09 06:08:26",B6096,MU5114,685.8,259.28,355,116.5932,40.11172
1699510121,"2023-11-09 06:08:41",B6096,MU5114,868.68,251.872,356,116.59247,40.12138
1699510136,"2023-11-09 06:08:56",B6096,MU5114,944.88,281.504,357,116.5916,40.13129
1699510151,"2023-11-09 06:09:11",B6096,MU5114,975.36,324.1,355,116.59033,40.14244
1699510166,"2023-11-09 06:09:26",B6096,MU5114,1021.08,368.548,351,116.58807,40.15549
1699510181,"2023-11-09 06:09:41",B6096,MU5114,1127.76,414.848,353,116.585478,40.170112
1699510196,"2023-11-09 06:09:56",B6096,MU5114,1242.06,448.184,352,116.582669,40.185893
1699510211,"2023-11-09 06:10:11",B6096,MU5114,1447.8,459.296,353,116.5798,40.20298
1699510226,"2023-11-09 06:10:26",B6096,MU5114,1722.12,457.444,354,116.57686,40.22002
1699510241,"2023-11-09 06:10:41",B6096,MU5114,1905,477.816,14,116.57758,40.23743
1699510256,"2023-11-09 06:10:56",B6096,MU5114,1958.34,507.448,42,116.58916,40.25381
1699510271,"2023-11-09 06:11:11",B6096,MU5114,1988.82,503.744,69,116.60883,40.26416
1699510286,"2023-11-09 06:11:26",B6096,MU5114,1996.44,516.708,85,116.63367,40.26764
1699510301,"2023-11-09 06:11:41",B6096,MU5114,1981.2,525.968,85,116.65845,40.26955
1699510316,"2023-11-09 06:11:56",B6096,MU5114,2004.06,525.968,85,116.684855,40.271363
1699510331,"2023-11-09 06:12:11",B6096,MU5114,2087.88,522.264,86,116.71051,40.27281
1699510346,"2023-11-09 06:12:26",B6096,MU5114,2179.32,550.044,87,116.73604,40.2742
1699510361,"2023-11-09 06:12:41",B6096,MU5114,2270.76,548.192,87,116.762758,40.27532
1699510376,"2023-11-09 06:12:56",B6096,MU5114,2346.96,559.304,91,116.78961,40.2762
1699510391,"2023-11-09 06:13:11",B6096,MU5114,2575.56,574.12,118,116.817252,40.270386
1699510406,"2023-11-09 06:13:26",B6096,MU5114,2865.12,566.712,141,116.837665,40.257165
1699510421,"2023-11-09 06:13:41",B6096,MU5114,3009.9,575.972,163,116.850524,40.238265
1699510436,"2023-11-09 06:13:56",B6096,MU5114,3108.96,614.864,167,116.857605,40.216736
1699510451,"2023-11-09 06:14:11",B6096,MU5114,3192.78,648.2,166,116.86494,40.19325
1699510466,"2023-11-09 06:14:26",B6096,MU5114,3360.42,664.868,169,116.872122,40.16946
1699510481,"2023-11-09 06:14:41",B6096,MU5114,3543.3,642.644,185,116.8739,40.14519
1699510496,"2023-11-09 06:14:56",B6096,MU5114,3817.62,625.976,188,116.86975,40.121093
1699510511,"2023-11-09 06:15:11",B6096,MU5114,4069.08,625.976,187,116.866,40.09749
1699510526,"2023-11-09 06:15:26",B6096,MU5114,4290.06,633.384,187,116.862671,40.074554
1699510541,"2023-11-09 06:15:41",B6096,MU5114,4518.66,638.94,186,116.859436,40.051117
1699510556,"2023-11-09 06:15:56",B6096,MU5114,4770.12,640.792,186,116.85614,40.027039
1699510571,"2023-11-09 06:16:11",B6096,MU5114,4998.72,640.792,186,116.852896,40.003083
1699510586,"2023-11-09 06:16:26",B6096,MU5114,5196.84,644.496,186,116.84965,39.979108
1699510601,"2023-11-09 06:16:41",B6096,MU5114,5364.48,644.496,186,116.846191,39.954849
1699510616,"2023-11-09 06:16:56",B6096,MU5114,5547.36,648.2,187,116.842471,39.928413
1699510631,"2023-11-09 06:17:11",B6096,MU5114,5669.28,655.608,187,116.839062,39.904221
1699510646,"2023-11-09 06:17:26",B6096,MU5114,5699.76,655.608,186,116.835693,39.88065
1699510661,"2023-11-09 06:17:41",B6096,MU5114,5699.76,657.46,187,116.83228,39.85612
1699510676,"2023-11-09 06:17:56",B6096,MU5114,5699.76,655.608,187,116.82892,39.83196
1699510691,"2023-11-09 06:18:11",B6096,MU5114,5699.76,655.608,186,116.82539,39.80617
1699510706,"2023-11-09 06:18:26",B6096,MU5114,5745.48,663.016,186,116.82199,39.78191
1699510721,"2023-11-09 06:18:41",B6096,MU5114,5920.74,663.016,187,116.81858,39.75819
1699510736,"2023-11-09 06:18:56",B6096,MU5114,6103.62,664.868,187,116.815063,39.73308
1699510751,"2023-11-09 06:19:11",B6096,MU5114,6294.12,668.572,187,116.8114,39.70692
1699510766,"2023-11-09 06:19:26",B6096,MU5114,6446.52,674.128,187,116.80774,39.68071
1699510786,"2023-11-09 06:19:46",B6096,MU5114,6621.78,681.536,187,116.80383,39.6532
