Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692169992,"2023-08-16 07:13:12",B8231,MU5114,228.6,292.616,353,116.59589,40.08279
1692170007,"2023-08-16 07:13:27",B8231,MU5114,434.34,279.652,353,116.59406,40.09387
1692170023,"2023-08-16 07:13:43",B8231,MU5114,609.6,274.096,353,116.59216,40.10472
1692170037,"2023-08-16 07:13:57",B8231,MU5114,754.38,264.836,353,116.590535,40.114203
1692170052,"2023-08-16 07:14:12",B8231,MU5114,861.06,268.54,355,116.58923,40.12413
1692170067,"2023-08-16 07:14:27",B8231,MU5114,975.36,270.392,353,116.58791,40.13431
1692170082,"2023-08-16 07:14:42",B8231,MU5114,1097.28,274.096,353,116.58636,40.14423
1692170097,"2023-08-16 07:14:57",B8231,MU5114,1150.62,305.58,352,116.58429,40.155853
1692170112,"2023-08-16 07:15:12",B8231,MU5114,1219.2,340.768,353,116.58209,40.16743
1692170127,"2023-08-16 07:15:27",B8231,MU5114,1272.54,381.512,354,116.579735,40.181285
1692170143,"2023-08-16 07:15:43",B8231,MU5114,1363.98,422.256,354,116.57755,40.19637
1692170157,"2023-08-16 07:15:57",B8231,MU5114,1447.8,466.704,352,116.574768,40.213257
1692170172,"2023-08-16 07:16:12",B8231,MU5114,1577.34,500.04,352,116.57137,40.23147
1692170187,"2023-08-16 07:16:27",B8231,MU5114,1790.7,507.448,352,116.56794,40.25028
1692170202,"2023-08-16 07:16:42",B8231,MU5114,2011.68,511.152,352,116.56439,40.26906
1692170217,"2023-08-16 07:16:57",B8231,MU5114,2156.46,520.412,3,116.56287,40.28769
1692170232,"2023-08-16 07:17:12",B8231,MU5114,2209.8,531.524,30,116.571496,40.306324
1692170247,"2023-08-16 07:17:27",B8231,MU5114,2209.8,533.376,58,116.591658,40.320709
1692170263,"2023-08-16 07:17:43",B8231,MU5114,2209.8,535.228,81,116.616211,40.326279
1692170277,"2023-08-16 07:17:57",B8231,MU5114,2202.18,540.784,85,116.64276,40.32825
1692170288,"2023-08-16 07:18:08",B8231,MU5114,2225.04,535.228,85,116.66016,40.32939
1692170302,"2023-08-16 07:18:22",B8231,MU5114,2286,540.784,95,116.686353,40.329367
1692170318,"2023-08-16 07:18:38",B8231,MU5114,2354.58,540.784,104,116.712097,40.324905
1692170332,"2023-08-16 07:18:52",B8231,MU5114,2415.54,544.488,105,116.738342,40.31955
1692170347,"2023-08-16 07:19:07",B8231,MU5114,2484.12,546.34,105,116.764069,40.314331
1692170362,"2023-08-16 07:19:22",B8231,MU5114,2545.08,548.192,105,116.789673,40.309158
1692170377,"2023-08-16 07:19:37",B8231,MU5114,2705.1,551.896,107,116.815505,40.30381
1692170392,"2023-08-16 07:19:52",B8231,MU5114,2956.56,557.452,130,116.83885,40.29315
1692170407,"2023-08-16 07:20:07",B8231,MU5114,3185.16,570.416,155,116.85437,40.27556
1692170423,"2023-08-16 07:20:23",B8231,MU5114,3291.84,605.604,172,116.86096,40.25432
1692170437,"2023-08-16 07:20:37",B8231,MU5114,3375.66,637.088,174,116.864444,40.230816
1692170452,"2023-08-16 07:20:52",B8231,MU5114,3459.48,672.276,174,116.86792,40.20607
1692170467,"2023-08-16 07:21:07",B8231,MU5114,3589.02,700.056,181,116.8695,40.1804
1692170483,"2023-08-16 07:21:23",B8231,MU5114,3787.14,705.612,186,116.866566,40.154564
1692170497,"2023-08-16 07:21:37",B8231,MU5114,3985.26,711.168,186,116.862821,40.127796
1692170512,"2023-08-16 07:21:52",B8231,MU5114,4175.76,718.576,186,116.85913,40.10115
1692170527,"2023-08-16 07:22:07",B8231,MU5114,4335.78,731.54,186,116.85539,40.07342
1692170538,"2023-08-16 07:22:18",B8231,MU5114,4434.84,740.8,186,116.852966,40.055328
1692170552,"2023-08-16 07:22:32",B8231,MU5114,4610.1,748.208,186,116.84918,40.02782
1692170567,"2023-08-16 07:22:47",B8231,MU5114,4747.26,761.172,185,116.84534,39.99936
1692170583,"2023-08-16 07:23:03",B8231,MU5114,4861.56,768.58,186,116.84259,39.97879
1692170597,"2023-08-16 07:23:17",B8231,MU5114,5021.58,775.988,186,116.838623,39.949722
1692170612,"2023-08-16 07:23:32",B8231,MU5114,5166.36,785.248,186,116.83478,39.92129
1692170623,"2023-08-16 07:23:43",B8231,MU5114,5265.42,790.804,185,116.83203,39.90057
1692170638,"2023-08-16 07:23:58",B8231,MU5114,5402.58,800.064,186,116.828064,39.870735
1692170652,"2023-08-16 07:24:12",B8231,MU5114,5532.12,811.176,186,116.8241,39.84159
1692170667,"2023-08-16 07:24:27",B8231,MU5114,5654.04,822.288,185,116.81996,39.8107
1692170683,"2023-08-16 07:24:43",B8231,MU5114,5692.14,833.4,186,116.81578,39.77943
1692170697,"2023-08-16 07:24:57",B8231,MU5114,5707.38,833.4,186,116.81171,39.74905
1692170712,"2023-08-16 07:25:12",B8231,MU5114,5699.76,831.548,186,116.80743,39.71739
1692170727,"2023-08-16 07:25:27",B8231,MU5114,5699.76,831.548,186,116.80341,39.68709
1692170742,"2023-08-16 07:25:42",B8231,MU5114,5699.76,835.252,186,116.79901,39.65436
1692170758,"2023-08-16 07:25:58",B8231,MU5114,5699.76,833.4,186,116.79488,39.62393
1692170772,"2023-08-16 07:26:12",B8231,MU5114,5699.76,840.808,186,116.79083,39.59338
1692170783,"2023-08-16 07:26:23",B8231,MU5114,5699.76,842.66,186,116.78802,39.57243
1692170797,"2023-08-16 07:26:37",B8231,MU5114,5699.76,838.956,186,116.78387,39.54133
1692170812,"2023-08-16 07:26:52",B8231,MU5114,5699.76,838.956,186,116.77905,39.50511
1692170827,"2023-08-16 07:27:07",B8231,MU5114,5699.76,844.512,186,116.774876,39.47374
1692170842,"2023-08-16 07:27:22",B8231,MU5114,5707.38,840.808,186,116.77046,39.44046
1692170857,"2023-08-16 07:27:37",B8231,MU5114,5806.44,844.512,186,116.7663,39.40917
1692170868,"2023-08-16 07:27:48",B8231,MU5114,5905.5,850.068,185,116.76347,39.38791
1692170882,"2023-08-16 07:28:02",B8231,MU5114,6065.52,855.624,186,116.75917,39.35605
1692170893,"2023-08-16 07:28:13",B8231,MU5114,6172.2,859.328,186,116.75595,39.33165
1692170907,"2023-08-16 07:28:27",B8231,MU5114,6286.5,872.292,186,116.75177,39.30034
1692170923,"2023-08-16 07:28:43",B8231,MU5114,6309.36,875.996,186,116.74747,39.26784
1692170937,"2023-08-16 07:28:57",B8231,MU5114,6316.98,875.996,186,116.74311,39.23492
1692170957,"2023-08-16 07:29:17",B8231,MU5114,6309.36,870.44,186,116.73828,39.19801
1692170972,"2023-08-16 07:29:32",B8231,MU5114,6309.36,866.736,186,116.73386,39.16479
1692170983,"2023-08-16 07:29:43",B8231,MU5114,6309.36,866.736,186,116.73114,39.14391
1692170997,"2023-08-16 07:29:57",B8231,MU5114,6309.36,864.884,186,116.72675,39.11105
1692171012,"2023-08-16 07:30:12",B8231,MU5114,6309.36,864.884,186,116.72223,39.07651
1692171027,"2023-08-16 07:30:27",B8231,MU5114,6309.36,861.18,186,116.71762,39.04156
1692171042,"2023-08-16 07:30:42",B8231,MU5114,6309.36,863.032,186,116.71356,39.01076
1692171057,"2023-08-16 07:30:57",B8231,MU5114,6309.36,861.18,186,116.70908,38.97633
1692171073,"2023-08-16 07:31:13",B8231,MU5114,6309.36,861.18,186,116.70483,38.94444
1692171087,"2023-08-16 07:31:27",B8231,MU5114,6309.36,861.18,186,116.70142,38.91856
1692171101,"2023-08-16 07:31:41",B8231,MU5114,6408.42,866.736,186,116.6972,38.88606
1692171116,"2023-08-16 07:31:56",B8231,MU5114,6560.82,868.588,186,116.69281,38.85287
1692171131,"2023-08-16 07:32:11",B8231,MU5114,6697.98,874.144,186,116.68872,38.82152
1692171146,"2023-08-16 07:32:26",B8231,MU5114,6804.66,887.108,186,116.68396,38.78542
1692171161,"2023-08-16 07:32:41",B8231,MU5114,6911.34,894.516,186,116.6797,38.75272
1692171176,"2023-08-16 07:32:56",B8231,MU5114,7002.78,901.924,186,116.676,38.72429
1692171187,"2023-08-16 07:33:07",B8231,MU5114,7071.36,911.184,186,116.67303,38.70158
1692171201,"2023-08-16 07:33:21",B8231,MU5114,7185.66,918.592,186,116.66821,38.66443
1692171216,"2023-08-16 07:33:36",B8231,MU5114,7277.1,926,186,116.66412,38.63268
1692171241,"2023-08-16 07:34:01",B8231,MU5114,7459.98,931.556,186,116.65701,38.57254
1692171256,"2023-08-16 07:34:16",B8231,MU5114,7566.66,946.372,185,116.65331,38.53944
1692171270,"2023-08-16 07:34:30",B8231,MU5114,7680.96,950.076,185,116.64978,38.507918
1692171285,"2023-08-16 07:34:45",B8231,MU5114,7810.5,951.928,185,116.645667,38.471649
1692171299,"2023-08-16 07:34:59",B8231,MU5114,7924.8,959.336,186,116.64099,38.43073
1692171312,"2023-08-16 07:35:12",B8231,MU5114,7985.76,964.892,185,116.638164,38.405685
1692171327,"2023-08-16 07:35:27",B8231,MU5114,8084.82,970.448,185,116.63355,38.36505
1692171341,"2023-08-16 07:35:41",B8231,MU5114,8153.4,977.856,182,116.63174,38.33757
1692171356,"2023-08-16 07:35:56",B8231,MU5114,8244.84,987.116,175,116.63355,38.29783
1692171371,"2023-08-16 07:36:11",B8231,MU5114,8351.52,990.82,170,116.6397,38.2611
1692171386,"2023-08-16 07:36:26",B8231,MU5114,8442.96,996.376,164,116.65108,38.22162
1692171397,"2023-08-16 07:36:37",B8231,MU5114,8503.92,1000.08,163,116.66113,38.1943
1692171421,"2023-08-16 07:37:01",B8231,MU5114,8656.32,1003.784,164,116.681791,38.138573
1692171435,"2023-08-16 07:37:15",B8231,MU5114,8740.14,1011.192,164,116.694907,38.103195
1692171448,"2023-08-16 07:37:28",B8231,MU5114,8808.72,1016.748,163,116.706186,38.073212
1692171464,"2023-08-16 07:37:44",B8231,MU5114,8854.44,1022.304,163,116.719407,38.038858
1692171476,"2023-08-16 07:37:56",B8231,MU5114,8869.68,1029.712,163,116.732602,38.004456
1692171491,"2023-08-16 07:38:11",B8231,MU5114,8869.68,1029.712,163,116.746992,37.966748
